0	-0.0109326384867785
0.0166666666666667	-0.0315232580582894
0.0333333333333333	-0.0109326384867785
0.0500000000000000	0.0214240494113103
0.0666666666666667	0.0508392202277559
0.0833333333333333	0.0949619764524226
0.100000000000000	-0.0109326384867785
0.116666666666667	-0.0432893263848673
0.133333333333333	0.0831959081258447
0.150000000000000	0.0831959081258447
0.166666666666667	-0.0109326384867785
0.183333333333333	-0.0109326384867785
0.200000000000000	-0.0109326384867785
0.216666666666667	-0.0109326384867785
0.233333333333333	-0.0109326384867785
0.250000000000000	-0.0109326384867785
0.266666666666667	-0.0109326384867785
0.283333333333333	-0.0109326384867785
0.300000000000000	-0.0109326384867785
0.316666666666667	-0.0109326384867785
0.333333333333333	-0.0109326384867785
0.350000000000000	-0.0109326384867785
0.366666666666667	-0.0168156726500683
0.383333333333333	0.0831959081258447
0.400000000000000	0.0243655664929552
0.416666666666667	0.0243655664929552
0.433333333333333	0.0243655664929552
0.450000000000000	-0.0432893263848673
0.466666666666667	0.147909283922024
0.483333333333333	0.147909283922024
0.500000000000000	0.147909283922024
0.516666666666667	0.147909283922024
0.533333333333333	0.0831959081258447
0.550000000000000	0.0861374252074896
0.566666666666667	0.0831959081258447
0.583333333333333	-0.0432893263848673
0.600000000000000	-0.0462308434665104
0.616666666666667	-0.0432893263848673
0.633333333333333	-0.0432893263848673
0.650000000000000	-0.0462308434665104
0.666666666666667	-0.0491723605481571
0.683333333333333	-0.0491723605481571
0.700000000000000	-0.0432893263848673
0.716666666666667	-0.0432893263848673
0.733333333333333	-0.0432893263848673
0.750000000000000	-0.0432893263848673
0.766666666666667	-0.0432893263848673
0.783333333333333	-0.0432893263848673
0.800000000000000	-0.0432893263848673
0.816666666666667	-0.0432893263848673
0.833333333333333	-0.0432893263848673
0.850000000000000	-0.0432893263848673
0.866666666666667	-0.0432893263848673
0.883333333333333	-0.0432893263848673
0.900000000000000	-0.0432893263848673
0.916666666666667	-0.0432893263848673
0.933333333333333	-0.0432893263848673
0.950000000000000	-0.0491723605481571
0.966666666666667	-0.0491723605481571
0.983333333333333	0.0331901177378882
1	0.0331901177378882
1.01666666666667	0.0831959081258447
1.03333333333333	0.0831959081258447
1.05000000000000	0.0831959081258447
1.06666666666667	0.0831959081258447
1.08333333333333	0.0861374252074896
1.10000000000000	0.0861374252074896
1.11666666666667	0.0861374252074896
1.13333333333333	0.0243655664929552
1.15000000000000	0.0243655664929552
1.16666666666667	0.0184825323296671
1.18333333333333	0.0184825323296671
1.20000000000000	0.0184825323296671
1.21666666666667	0.0184825323296671
1.23333333333333	0.0273070835746001
1.25000000000000	-0.0550553947114452
1.26666666666667	-0.0550553947114452
1.28333333333333	-0.0550553947114452
1.30000000000000	-0.0550553947114452
1.31666666666667	-0.0550553947114452
1.33333333333333	-0.0432893263848673
1.35000000000000	-0.0432893263848673
1.36666666666667	-0.0462308434665104
1.38333333333333	-0.0462308434665104
1.40000000000000	-0.0168156726500683
1.41666666666667	0.0361316348195331
1.43333333333333	0.0361316348195331
1.45000000000000	0.0361316348195331
1.46666666666667	-0.0168156726500683
1.48333333333333	-0.0168156726500683
1.50000000000000	-0.0168156726500683
1.51666666666667	-0.0168156726500683
1.53333333333333	-0.0168156726500683
1.55000000000000	-0.0168156726500683
1.56666666666667	-0.0168156726500683
1.58333333333333	-0.0168156726500683
1.60000000000000	0.0361316348195331
1.61666666666667	0.0331901177378882
1.63333333333333	-0.0756460142829560
1.65000000000000	-0.0756460142829560
1.66666666666667	-0.0756460142829560
1.68333333333333	-0.0756460142829560
1.70000000000000	-0.0756460142829560
1.71666666666667	-0.0756460142829560
1.73333333333333	-0.0462308434665104
1.75000000000000	-0.0462308434665104
1.76666666666667	-0.0168156726500683
1.78333333333333	-0.0168156726500683
1.80000000000000	-0.0109326384867785
1.81666666666667	0.0361316348195331
1.83333333333333	0.0361316348195331
1.85000000000000	0.0361316348195331
1.86666666666667	-0.0109326384867785
1.88333333333333	-0.0109326384867785
1.90000000000000	-0.0109326384867785
1.91666666666667	-0.0109326384867785
1.93333333333333	-0.0109326384867785
1.95000000000000	-0.0315232580582894
