0	-0.00325822643614515
0.0166666666666667	0.118571109871718
0.0333333333333333	-0.00325822643614515
0.0500000000000000	0.00240825432235958
0.0666666666666667	0.00240825432235958
0.0833333333333333	0.00240825432235958
0.100000000000000	0.0335738984941383
0.116666666666667	0.00240825432235958
0.133333333333333	-0.00892470719465166
0.150000000000000	-0.00892470719465166
0.166666666666667	-0.00892470719465166
0.183333333333333	-0.00892470719465166
0.200000000000000	-0.00892470719465166
0.216666666666667	-0.00892470719465166
0.233333333333333	0.00240825432235958
0.250000000000000	0.00240825432235958
0.266666666666667	0.00240825432235958
0.283333333333333	0.00240825432235958
0.300000000000000	0.00240825432235958
0.316666666666667	0.00240825432235958
0.333333333333333	0.00240825432235958
0.350000000000000	0.00240825432235958
0.366666666666667	0.00240825432235958
0.383333333333333	0.00240825432235958
0.400000000000000	0.00240825432235958
0.416666666666667	0.00240825432235958
0.433333333333333	0.00240825432235958
0.450000000000000	0.00240825432235958
0.466666666666667	0.00240825432235958
0.483333333333333	-0.00892470719465166
0.500000000000000	-0.00892470719465166
0.516666666666667	0.00240825432235958
0.533333333333333	0.00240825432235958
0.550000000000000	0.00240825432235958
0.566666666666667	0.00240825432235958
0.583333333333333	0.00240825432235958
0.600000000000000	0.00240825432235958
0.616666666666667	0.00240825432235958
0.633333333333333	0.00240825432235958
0.650000000000000	0.00240825432235958
0.666666666666667	0.00240825432235958
0.683333333333333	0.00240825432235958
0.700000000000000	0.00240825432235958
0.716666666666667	0.00240825432235958
0.733333333333333	0.00240825432235958
0.750000000000000	0.00240825432235958
0.766666666666667	-0.0117579475739031
0.783333333333333	-0.0117579475739031
0.800000000000000	-0.0117579475739031
0.816666666666667	0.00240825432235958
0.833333333333333	0.00240825432235958
0.850000000000000	0.00240825432235958
0.866666666666667	0.00240825432235958
0.883333333333333	0.00240825432235958
0.900000000000000	-0.0145911879531564
0.916666666666667	-0.0145911879531564
0.933333333333333	-0.0145911879531564
0.950000000000000	0.00240825432235958
0.966666666666667	-0.0457568321249369
0.983333333333333	-0.0457568321249369
1	-0.0599230340211996
1.01666666666667	-0.0599230340211996
1.03333333333333	0.00240825432235958
1.05000000000000	0.00240825432235958
1.06666666666667	-0.0599230340211996
1.08333333333333	-0.0599230340211996
1.10000000000000	-0.0599230340211996
1.11666666666667	-0.0599230340211996
1.13333333333333	-0.0599230340211996
1.15000000000000	-0.0599230340211996
1.16666666666667	0.00240825432235958
1.18333333333333	0.00240825432235958
1.20000000000000	0.00240825432235958
1.21666666666667	0.00240825432235958
1.23333333333333	0.00240825432235958
1.25000000000000	0.00240825432235958
1.26666666666667	0.00240825432235958
1.28333333333333	0.00240825432235958
1.30000000000000	0.00240825432235958
1.31666666666667	0.00240825432235958
1.33333333333333	0.00240825432235958
1.35000000000000	-0.000424986056891896
1.36666666666667	-0.000424986056891896
1.38333333333333	0.00240825432235958
1.40000000000000	0.00240825432235958
1.41666666666667	-0.00892470719465166
1.43333333333333	-0.00892470719465166
1.45000000000000	0.00240825432235958
1.46666666666667	0.00240825432235958
1.48333333333333	0.00240825432235958
1.50000000000000	0.00240825432235958
1.51666666666667	0.00240825432235958
1.53333333333333	-0.0599230340211996
1.55000000000000	-0.0627562744004511
1.56666666666667	-0.0344238706079256
1.58333333333333	-0.0599230340211996
1.60000000000000	-0.0599230340211996
1.61666666666667	-0.0599230340211996
1.63333333333333	-0.0599230340211996
1.65000000000000	-0.0599230340211996
1.66666666666667	-0.0599230340211996
1.68333333333333	-0.0599230340211996
1.70000000000000	-0.0599230340211996
1.71666666666667	-0.0599230340211996
1.73333333333333	-0.0599230340211996
1.75000000000000	-0.0599230340211996
1.76666666666667	-0.0599230340211996
1.78333333333333	-0.0599230340211996
1.80000000000000	-0.0599230340211996
1.81666666666667	-0.0599230340211996
1.83333333333333	-0.0599230340211996
1.85000000000000	-0.0599230340211996
