0	0.00200034240711844
0.0166666666666667	0.00200034240711844
0.0333333333333333	0.00200034240711844
0.0500000000000000	0.00200034240711844
0.0666666666666667	0.00200034240711844
0.0833333333333333	0.00200034240711844
0.100000000000000	0.00200034240711844
0.116666666666667	0.00200034240711844
0.133333333333333	0.00200034240711844
0.150000000000000	0.00200034240711844
0.166666666666667	0.00200034240711844
0.183333333333333	0.00200034240711844
0.200000000000000	0.00200034240711844
0.216666666666667	0.00200034240711844
0.233333333333333	0.00200034240711844
0.250000000000000	-0.118020202020205
0.266666666666667	0.00200034240711844
0.283333333333333	0.00200034240711844
0.300000000000000	0.00200034240711844
0.316666666666667	0.00200034240711844
0.333333333333333	0.00200034240711844
0.350000000000000	0.00200034240711844
0.366666666666667	0.00200034240711844
0.383333333333333	0.00200034240711844
0.400000000000000	0.00200034240711844
0.416666666666667	0.00200034240711844
0.433333333333333	0.00200034240711844
0.450000000000000	0.00200034240711844
0.466666666666667	0.00200034240711844
0.483333333333333	0.00200034240711844
0.500000000000000	0.00200034240711844
0.516666666666667	0.00200034240711844
0.533333333333333	0.00200034240711844
0.550000000000000	0.00200034240711844
0.566666666666667	0.00200034240711844
0.583333333333333	0.00200034240711844
0.600000000000000	0.00200034240711844
0.616666666666667	0.00200034240711844
0.633333333333333	0.00200034240711844
0.650000000000000	0.00200034240711844
0.666666666666667	0.00200034240711844
0.683333333333333	0.00200034240711844
0.700000000000000	0.00200034240711844
0.716666666666667	0.00200034240711844
0.733333333333333	0.00200034240711844
0.750000000000000	0.00200034240711844
0.766666666666667	0.00200034240711844
0.783333333333333	0.00200034240711844
0.800000000000000	0.00200034240711844
0.816666666666667	0.00200034240711844
0.833333333333333	0.00200034240711844
0.850000000000000	0.00200034240711844
0.866666666666667	0.00200034240711844
0.883333333333333	0.00200034240711844
0.900000000000000	0.00200034240711844
0.916666666666667	0.00200034240711844
0.933333333333333	0.00200034240711844
0.950000000000000	0.00200034240711844
0.966666666666667	0.00200034240711844
0.983333333333333	0.00200034240711844
1	0.00200034240711844
1.01666666666667	0.00200034240711844
1.03333333333333	0.00200034240711844
1.05000000000000	0.00200034240711844
1.06666666666667	0.00200034240711844
1.08333333333333	0.00200034240711844
1.10000000000000	0.00200034240711844
1.11666666666667	0.00200034240711844
1.13333333333333	0.00200034240711844
1.15000000000000	0.00200034240711844
1.16666666666667	0.00200034240711844
1.18333333333333	0.00200034240711844
1.20000000000000	0.00200034240711844
1.21666666666667	0.00200034240711844
1.23333333333333	0.00200034240711844
1.25000000000000	0.00200034240711844
1.26666666666667	0.00200034240711844
1.28333333333333	0.00200034240711844
1.30000000000000	0.00200034240711844
1.31666666666667	0.00200034240711844
1.33333333333333	0.00200034240711844
1.35000000000000	0.00200034240711844
1.36666666666667	0.00200034240711844
1.38333333333333	0.00200034240711844
1.40000000000000	0.00200034240711844
1.41666666666667	0.00200034240711844
1.43333333333333	0.00200034240711844
1.45000000000000	0.00200034240711844
1.46666666666667	0.00200034240711844
1.48333333333333	0.00200034240711844
1.50000000000000	0.00200034240711844
1.51666666666667	0.00200034240711844
1.53333333333333	0.00200034240711844
1.55000000000000	0.00200034240711844
1.56666666666667	0.00200034240711844
1.58333333333333	0.00200034240711844
1.60000000000000	0.00200034240711844
1.61666666666667	0.00200034240711844
1.63333333333333	0.00200034240711844
1.65000000000000	0.00200034240711844
1.66666666666667	0.00200034240711844
1.68333333333333	0.00200034240711844
1.70000000000000	0.00200034240711844
1.71666666666667	0.00200034240711844
1.73333333333333	0.00200034240711844
1.75000000000000	0.00200034240711844
1.76666666666667	0.00200034240711844
1.78333333333333	0.00200034240711844
1.80000000000000	0.00200034240711844
1.81666666666667	0.00200034240711844
1.83333333333333	0.00200034240711844
1.85000000000000	0.00200034240711844
1.86666666666667	0.00200034240711844
1.88333333333333	0.00200034240711844
1.90000000000000	0.00200034240711844
1.91666666666667	0.00200034240711844
1.93333333333333	0.00200034240711844
1.95000000000000	0.00200034240711844
1.96666666666667	0.00200034240711844
1.98333333333333	0.00200034240711844
2	0.00200034240711844
2.01666666666667	0.00200034240711844
2.03333333333333	-0.104974490669409
2.05000000000000	-0.104974490669409
2.06666666666667	-0.104974490669409
2.08333333333333	-0.104974490669409
2.10000000000000	-0.104974490669409
2.11666666666667	-0.104974490669409
2.13333333333333	-0.104974490669409
2.15000000000000	-0.104974490669409
2.16666666666667	-0.104974490669409
2.18333333333333	-0.104974490669409
2.20000000000000	-0.104974490669409
2.21666666666667	-0.104974490669409
2.23333333333333	-0.104974490669409
2.25000000000000	-0.104974490669409
2.26666666666667	-0.104974490669409
2.28333333333333	-0.104974490669409
2.30000000000000	-0.104974490669409
2.31666666666667	-0.104974490669409
2.33333333333333	-0.104974490669409
2.35000000000000	-0.104974490669409
2.36666666666667	-0.104974490669409
2.38333333333333	-0.104974490669409
2.40000000000000	-0.104974490669409
2.41666666666667	-0.104974490669409
2.43333333333333	-0.104974490669409
2.45000000000000	-0.104974490669409
2.46666666666667	-0.104974490669409
2.48333333333333	-0.104974490669409
2.50000000000000	-0.104974490669409
2.51666666666667	-0.104974490669409
2.53333333333333	-0.104974490669409
2.55000000000000	-0.104974490669409
2.56666666666667	-0.104974490669409
2.58333333333333	-0.104974490669409
2.60000000000000	-0.104974490669409
2.61666666666667	-0.104974490669409
2.63333333333333	-0.104974490669409
2.65000000000000	-0.104974490669409
2.66666666666667	-0.104974490669409
2.68333333333333	-0.104974490669409
2.70000000000000	-0.104974490669409
2.71666666666667	-0.118020202020205
2.73333333333333	-0.118020202020205
2.75000000000000	-0.118020202020205
2.76666666666667	-0.104974490669409
2.78333333333333	-0.104974490669409
2.80000000000000	-0.104974490669409
2.81666666666667	-0.104974490669409
2.83333333333333	-0.104974490669409
2.85000000000000	-0.104974490669409
2.86666666666667	-0.104974490669409
2.88333333333333	-0.104974490669409
2.90000000000000	-0.104974490669409
2.91666666666667	-0.104974490669409
2.93333333333333	-0.104974490669409
2.95000000000000	-0.104974490669409
2.96666666666667	-0.104974490669409
2.98333333333333	-0.104974490669409
3	-0.112801917479887
3.01666666666667	-0.112801917479887
3.03333333333333	0.00982776921759676
3.05000000000000	-0.112801917479887
3.06666666666667	-0.120629344290364
3.08333333333333	-0.133675055641160
3.10000000000000	-0.133675055641160
3.11666666666667	-0.133675055641160
3.13333333333333	-0.133675055641160
3.15000000000000	-0.133675055641160
3.16666666666667	-0.133675055641160
3.18333333333333	-0.133675055641160
3.20000000000000	-0.133675055641160
3.21666666666667	-0.133675055641160
3.23333333333333	-0.133675055641160
3.25000000000000	-0.133675055641160
3.26666666666667	-0.133675055641160
3.28333333333333	-0.133675055641160
3.30000000000000	-0.133675055641160
3.31666666666667	-0.133675055641160
3.33333333333333	-0.133675055641160
3.35000000000000	-0.162375620612912
3.36666666666667	-0.162375620612912
3.38333333333333	-0.162375620612912
3.40000000000000	-0.167593905153231
3.41666666666667	-0.167593905153231
3.43333333333333	-0.188467043314504
3.45000000000000	-0.191076185584663
3.46666666666667	-0.191076185584663
3.48333333333333	-0.191076185584663
3.50000000000000	-0.209340181475778
3.51666666666667	-0.217167608286256
3.53333333333333	-0.245868173258007
3.55000000000000	-0.219776750556415
3.56666666666667	-0.193685327854823
3.58333333333333	-0.214558466016096
3.60000000000000	-0.277177880499917
3.61666666666667	-0.303269303201509
3.63333333333333	-0.331969868173261
3.65000000000000	-0.339797294983739
3.66666666666667	-0.360670433145013
3.68333333333333	-0.363279575415172
3.70000000000000	-0.363279575415172
3.71666666666667	-0.363279575415172
3.73333333333333	-0.368497859955490
3.75000000000000	-0.418071563088516
3.76666666666667	-0.418071563088516
3.78333333333333	-0.420680705358675
3.80000000000000	-0.425898989898993
3.81666666666667	-0.475472693032018
3.83333333333333	-0.337188152713580
3.85000000000000	-0.446772128060267
3.86666666666667	-0.449381270330426
3.88333333333333	-0.493736688923132
3.90000000000000	-0.561574387947273
3.91666666666667	-0.592884095189183
3.93333333333333	-0.605929806539979
3.95000000000000	-0.621584660160934
3.96666666666667	-0.671158363293960
3.98333333333333	-0.660721794213323
4	-0.671158363293960
4.01666666666667	-0.699858928265711
4.03333333333333	-0.668549221023801
4.05000000000000	-0.697249785995552
4.06666666666667	-0.741605204588259
4.08333333333333	-0.744214346858418
4.10000000000000	-0.822488614963195
4.11666666666667	-0.822488614963195
4.13333333333333	-0.822488614963195
4.15000000000000	-0.822488614963195
4.16666666666667	-0.851189179934946
4.18333333333333	-0.856407464475264
4.20000000000000	-0.879889744906698
4.21666666666667	-0.879889744906698
4.23333333333333	-0.908590309878449
4.25000000000000	-0.908590309878449
4.26666666666667	-0.908590309878449
4.28333333333333	-0.908590309878449
4.30000000000000	-0.937290874850200
4.31666666666667	-0.937290874850200
4.33333333333333	-0.911199452148608
4.35000000000000	-0.916417736688927
4.36666666666667	-0.908590309878449
4.38333333333333	-0.908590309878449
4.40000000000000	-0.793788049991443
4.41666666666667	-0.853798322205106
4.43333333333333	-0.772914911830170
4.45000000000000	-0.772914911830170
4.46666666666667	-0.658112651943164
4.48333333333333	-0.692031501455234
4.50000000000000	-0.621584660160934
4.51666666666667	-0.582447526108546
4.53333333333333	-0.449381270330426
4.55000000000000	-0.339797294983739
4.56666666666667	-0.329360725903102
4.58333333333333	-0.191076185584663
4.60000000000000	-0.0475733607259068
4.61666666666667	0.106366033213487
4.63333333333333	0.312488272556066
4.65000000000000	0.508173942818008
4.66666666666667	0.722123608971064
4.68333333333333	0.722123608971064
4.70000000000000	0.933464132853961
4.71666666666667	1.10044923814415
4.73333333333333	1.15785036808765
4.75000000000000	1.29352576613593
4.76666666666667	1.43702859099469
4.78333333333333	1.58835884266392
4.80000000000000	1.58835884266392
4.81666666666667	1.67446053757918
4.83333333333333	1.67446053757918
4.85000000000000	1.59618626947440
4.86666666666667	1.45268344461565
4.88333333333333	1.36136346516007
4.90000000000000	1.21786064030132
4.91666666666667	1.21786064030132
4.93333333333333	1.02217497003937
4.95000000000000	0.870844718370139
4.96666666666667	0.693423043999312
4.98333333333333	0.549920219140555
5	0.411635678822116
5.01666666666667	0.268132853963359
5.03333333333333	0.268132853963359
5.05000000000000	0.155939736346513
5.06666666666667	0.0463557609998260
5.08333333333333	-0.0423550761855873
5.10000000000000	-0.133675055641160
5.11666666666667	-0.217167608286256
5.13333333333333	-0.282396165040236
5.15000000000000	-0.282396165040236
5.16666666666667	-0.363279575415172
5.18333333333333	-0.363279575415172
5.20000000000000	-0.420680705358675
5.21666666666667	-0.391980140386924
5.23333333333333	-0.363279575415172
5.25000000000000	-0.219776750556415
5.26666666666667	-0.219776750556415
5.28333333333333	-0.133675055641160
5.30000000000000	0.00982776921759676
5.31666666666667	0.124630029104602
5.33333333333333	0.189858585858583
5.35000000000000	0.268132853963359
5.36666666666667	0.268132853963359
5.38333333333333	0.283787707584314
5.40000000000000	0.255087142612563
5.41666666666667	0.182031159048105
5.43333333333333	0.0646197568909397
5.45000000000000	-0.115411059750047
5.46666666666667	-0.285005307310396
5.48333333333333	-0.290223591850714
5.50000000000000	-0.446772128060267
5.51666666666667	-0.592884095189183
5.53333333333333	-0.592884095189183
5.55000000000000	-0.694640643725393
5.56666666666667	-0.783351480910806
