0	-0.0628504149778069
0.0166666666666667	-0.0628504149778069
0.0333333333333333	-0.0628504149778069
0.0500000000000000	-0.0628504149778069
0.0666666666666667	-0.00107855626327336
0.0833333333333333	0.0342196487164603
0.100000000000000	-0.00107855626327336
0.116666666666667	0.0253950974715274
0.133333333333333	0.0459857170430391
0.150000000000000	0.0989330245126388
0.166666666666667	0.0430441999613942
0.183333333333333	-0.0452013124879409
0.200000000000000	-0.0452013124879409
0.216666666666667	-0.0304937270797181
0.233333333333333	-0.0304937270797181
0.250000000000000	-0.0304937270797181
0.266666666666667	-0.0304937270797181
0.283333333333333	-0.0304937270797181
0.300000000000000	0.00186296081837156
0.316666666666667	0.00186296081837156
0.333333333333333	0.00186296081837156
0.350000000000000	0.00186296081837156
0.366666666666667	0.00186296081837156
0.383333333333333	0.00186296081837156
0.400000000000000	0.00186296081837156
0.416666666666667	-0.0304937270797181
0.433333333333333	-0.0304937270797181
0.450000000000000	-0.0304937270797181
0.466666666666667	-0.0452013124879409
0.483333333333333	0.0342196487164603
0.500000000000000	-0.00107855626327336
0.516666666666667	0.0548102682879712
0.533333333333333	0.0548102682879712
0.550000000000000	0.0342196487164603
0.566666666666667	0.0401026828797502
0.583333333333333	0.0401026828797502
0.600000000000000	0.0401026828797502
0.616666666666667	0.0371611657981052
0.633333333333333	0.0371611657981052
0.650000000000000	0.0989330245126388
0.666666666666667	0.0430441999613942
0.683333333333333	-0.0304937270797181
0.700000000000000	-0.0304937270797181
0.716666666666667	-0.0304937270797181
0.733333333333333	-0.0304937270797181
0.750000000000000	-0.0304937270797181
0.766666666666667	-0.0304937270797181
0.783333333333333	-0.0304937270797181
0.800000000000000	-0.0275522099980732
0.816666666666667	-0.0304937270797181
0.833333333333333	-0.0304937270797181
0.850000000000000	-0.0304937270797181
0.866666666666667	-0.0304937270797181
0.883333333333333	-0.0452013124879409
0.900000000000000	0.0430441999613942
0.916666666666667	0.0754008878594838
0.933333333333333	0.0342196487164603
0.950000000000000	0.0342196487164603
0.966666666666667	0.0401026828797502
0.983333333333333	0.0401026828797502
1	0.0401026828797502
1.01666666666667	0.0401026828797502
1.03333333333333	-0.00107855626327336
1.05000000000000	0.0724593707778389
1.06666666666667	0.0989330245126388
1.08333333333333	-0.0452013124879409
1.10000000000000	-0.0452013124879409
1.11666666666667	-0.0452013124879409
