0	0.000978805394987958
0.0166666666666667	0.000978805394987958
0.0333333333333333	0.000978805394987958
0.0500000000000000	0.000978805394987958
0.0666666666666667	0.0303429672446995
0.0833333333333333	0.0570376598353457
0.100000000000000	0.0597071290944102
0.116666666666667	0.0730544753897338
0.133333333333333	0.0890712909441209
0.150000000000000	0.0890712909441209
0.166666666666667	0.0890712909441209
0.183333333333333	0.0890712909441209
0.200000000000000	0.0890712909441209
0.216666666666667	0.0890712909441209
0.233333333333333	0.0890712909441209
0.250000000000000	0.0890712909441209
0.266666666666667	0.0890712909441209
0.283333333333333	0.0890712909441209
0.300000000000000	0.0890712909441209
0.316666666666667	0.0890712909441209
0.333333333333333	0.0890712909441209
0.350000000000000	0.0890712909441209
0.366666666666667	0.0810628831669273
0.383333333333333	0.0810628831669273
0.400000000000000	0.0757239446487974
0.416666666666667	0.0597071290944102
0.433333333333333	0.00364827465405337
0.450000000000000	0.00364827465405337
0.466666666666667	0.000978805394987958
0.483333333333333	0.000978805394987958
0.500000000000000	0.000978805394987958
0.516666666666667	-0.0283853564547227
0.533333333333333	-0.0524105797863044
0.550000000000000	-0.0577495183044334
0.566666666666667	-0.0283853564547227
0.583333333333333	-0.0283853564547227
0.600000000000000	-0.0577495183044334
0.616666666666667	-0.0577495183044334
0.633333333333333	-0.0577495183044334
0.650000000000000	-0.0577495183044334
0.666666666666667	-0.0577495183044334
0.683333333333333	-0.0577495183044334
0.700000000000000	-0.0577495183044334
0.716666666666667	-0.0684273953406924
0.733333333333333	-0.0684273953406924
0.750000000000000	-0.0737663338588215
0.766666666666667	-0.0737663338588215
0.783333333333333	-0.0737663338588215
0.800000000000000	-0.0737663338588215
0.816666666666667	-0.0871136801541450
0.833333333333333	-0.0871136801541450
0.850000000000000	-0.0871136801541450
0.866666666666667	-0.0871136801541450
0.883333333333333	-0.0737663338588215
0.900000000000000	-0.0764358031178860
0.916666666666667	-0.0577495183044334
0.933333333333333	-0.0604189875634980
0.950000000000000	-0.0577495183044334
0.966666666666667	-0.0577495183044334
0.983333333333333	-0.0150380101593992
1	-0.0150380101593992
1.01666666666667	-0.0150380101593992
1.03333333333333	0.000978805394987958
1.05000000000000	0.000978805394987958
1.06666666666667	0.000978805394987958
1.08333333333333	0.00364827465405337
1.10000000000000	0.00364827465405337
1.11666666666667	0.0303429672446995
1.13333333333333	0.0303429672446995
1.15000000000000	0.0303429672446995
1.16666666666667	0.0410208442809585
1.18333333333333	0.0330124365037641
1.20000000000000	0.00364827465405337
1.21666666666667	0.000978805394987958
1.23333333333333	0.000978805394987958
1.25000000000000	0.000978805394987958
1.26666666666667	-0.0150380101593992
1.28333333333333	-0.0283853564547227
1.30000000000000	-0.0283853564547227
1.31666666666667	-0.0577495183044334
1.33333333333333	-0.0577495183044334
1.35000000000000	-0.0470716412681744
1.36666666666667	-0.0524105797863044
1.38333333333333	-0.0524105797863044
1.40000000000000	-0.0283853564547227
1.41666666666667	-0.0283853564547227
1.43333333333333	0.000978805394987958
1.45000000000000	0.000978805394987958
1.46666666666667	0.00364827465405337
1.48333333333333	0.00364827465405337
1.50000000000000	0.00364827465405337
1.51666666666667	0.0303429672446995
1.53333333333333	0.0597071290944102
1.55000000000000	0.0757239446487974
1.56666666666667	0.0810628831669273
1.58333333333333	0.0890712909441209
1.60000000000000	0.0890712909441209
1.61666666666667	0.0890712909441209
1.63333333333333	0.0890712909441209
1.65000000000000	0.0730544753897338
1.66666666666667	0.0597071290944102
1.68333333333333	0.0436903135400231
