0	0.0378237590630155
0.0166666666666667	0.00949135527048917
0.0333333333333333	0.00665811489123680
0.0500000000000000	0.00665811489123680
0.0666666666666667	0.00665811489123680
0.0833333333333333	0.000991634132731178
0.100000000000000	-0.0160078081427848
0.116666666666667	-0.00184160624652208
0.133333333333333	0.00665811489123680
0.150000000000000	0.00665811489123680
0.166666666666667	0.00665811489123680
0.183333333333333	0.000991634132731178
0.200000000000000	0.00665811489123680
0.216666666666667	0.00665811489123680
0.233333333333333	0.00665811489123680
0.250000000000000	0.00665811489123680
0.266666666666667	0.00665811489123680
0.283333333333333	0.00665811489123680
0.300000000000000	0.00665811489123680
0.316666666666667	0.00665811489123680
0.333333333333333	0.00665811489123680
0.350000000000000	0.00665811489123680
0.366666666666667	0.00665811489123680
0.383333333333333	-0.0160078081427848
0.400000000000000	-0.0216742889012895
0.416666666666667	-0.0216742889012895
0.433333333333333	-0.0216742889012895
0.450000000000000	-0.0216742889012895
0.466666666666667	0.00665811489123680
0.483333333333333	0.00665811489123680
0.500000000000000	0.00665811489123680
0.516666666666667	0.00665811489123680
0.533333333333333	0.000991634132731178
0.550000000000000	0.000991634132731178
0.566666666666667	0.00665811489123680
0.583333333333333	-0.0216742889012895
0.600000000000000	0.00665811489123680
0.616666666666667	0.00949135527048917
0.633333333333333	0.00949135527048917
0.650000000000000	0.00949135527048917
0.666666666666667	0.00949135527048917
0.683333333333333	0.00949135527048917
0.700000000000000	0.00949135527048917
0.716666666666667	0.00949135527048917
0.733333333333333	0.00949135527048917
0.750000000000000	0.00949135527048917
0.766666666666667	0.00949135527048917
0.783333333333333	0.00949135527048917
0.800000000000000	0.00949135527048917
0.816666666666667	0.00665811489123680
0.833333333333333	0.00665811489123680
0.850000000000000	-0.0216742889012895
0.866666666666667	-0.0160078081427848
0.883333333333333	-0.0216742889012895
0.900000000000000	-0.0216742889012895
0.916666666666667	-0.0216742889012895
0.933333333333333	-0.0216742889012895
0.950000000000000	-0.0216742889012895
0.966666666666667	-0.0216742889012895
0.983333333333333	-0.0216742889012895
1	-0.0216742889012895
1.01666666666667	-0.0216742889012895
1.03333333333333	-0.0216742889012895
1.05000000000000	-0.0131745677635315
1.06666666666667	-0.0131745677635315
1.08333333333333	-0.0131745677635315
1.10000000000000	-0.0188410485220372
1.11666666666667	-0.0131745677635315
1.13333333333333	-0.0131745677635315
1.15000000000000	-0.0131745677635315
1.16666666666667	0.000991634132731178
1.18333333333333	0.000991634132731178
1.20000000000000	-0.0160078081427848
1.21666666666667	-0.0160078081427848
1.23333333333333	-0.0160078081427848
1.25000000000000	-0.0245075292805428
1.26666666666667	-0.0216742889012895
1.28333333333333	-0.0245075292805428
1.30000000000000	-0.0245075292805428
1.31666666666667	-0.0103413273842792
