0	1.77635683940025e-15
0.0166666666666667	1.77635683940025e-15
0.0333333333333333	1.77635683940025e-15
0.0500000000000000	1.77635683940025e-15
0.0666666666666667	1.77635683940025e-15
0.0833333333333333	1.77635683940025e-15
0.100000000000000	1.77635683940025e-15
0.116666666666667	1.77635683940025e-15
0.133333333333333	1.77635683940025e-15
0.150000000000000	1.77635683940025e-15
0.166666666666667	1.77635683940025e-15
0.183333333333333	1.77635683940025e-15
0.200000000000000	1.77635683940025e-15
0.216666666666667	1.77635683940025e-15
0.233333333333333	1.77635683940025e-15
0.250000000000000	1.77635683940025e-15
0.266666666666667	1.77635683940025e-15
0.283333333333333	1.77635683940025e-15
0.300000000000000	1.77635683940025e-15
0.316666666666667	1.77635683940025e-15
0.333333333333333	1.77635683940025e-15
0.350000000000000	1.77635683940025e-15
0.366666666666667	1.77635683940025e-15
0.383333333333333	1.77635683940025e-15
0.400000000000000	1.77635683940025e-15
0.416666666666667	1.77635683940025e-15
0.433333333333333	1.77635683940025e-15
0.450000000000000	1.77635683940025e-15
0.466666666666667	1.77635683940025e-15
0.483333333333333	1.77635683940025e-15
0.500000000000000	1.77635683940025e-15
0.516666666666667	1.77635683940025e-15
0.533333333333333	1.77635683940025e-15
0.550000000000000	1.77635683940025e-15
0.566666666666667	1.77635683940025e-15
0.583333333333333	1.77635683940025e-15
0.600000000000000	1.77635683940025e-15
0.616666666666667	1.77635683940025e-15
0.633333333333333	1.77635683940025e-15
0.650000000000000	1.77635683940025e-15
0.666666666666667	1.77635683940025e-15
0.683333333333333	1.77635683940025e-15
0.700000000000000	1.77635683940025e-15
0.716666666666667	1.77635683940025e-15
0.733333333333333	1.77635683940025e-15
0.750000000000000	1.77635683940025e-15
0.766666666666667	1.77635683940025e-15
0.783333333333333	1.77635683940025e-15
0.800000000000000	1.77635683940025e-15
0.816666666666667	1.77635683940025e-15
0.833333333333333	1.77635683940025e-15
0.850000000000000	1.77635683940025e-15
0.866666666666667	1.77635683940025e-15
0.883333333333333	1.77635683940025e-15
0.900000000000000	1.77635683940025e-15
0.916666666666667	1.77635683940025e-15
0.933333333333333	1.77635683940025e-15
0.950000000000000	1.77635683940025e-15
0.966666666666667	1.77635683940025e-15
0.983333333333333	1.77635683940025e-15
1	1.77635683940025e-15
1.01666666666667	1.77635683940025e-15
1.03333333333333	1.77635683940025e-15
1.05000000000000	1.77635683940025e-15
1.06666666666667	1.77635683940025e-15
1.08333333333333	1.77635683940025e-15
1.10000000000000	1.77635683940025e-15
1.11666666666667	1.77635683940025e-15
1.13333333333333	1.77635683940025e-15
1.15000000000000	1.77635683940025e-15
1.16666666666667	1.77635683940025e-15
1.18333333333333	1.77635683940025e-15
1.20000000000000	1.77635683940025e-15
1.21666666666667	1.77635683940025e-15
1.23333333333333	1.77635683940025e-15
1.25000000000000	1.77635683940025e-15
1.26666666666667	1.77635683940025e-15
1.28333333333333	1.77635683940025e-15
1.30000000000000	1.77635683940025e-15
1.31666666666667	1.77635683940025e-15
1.33333333333333	1.77635683940025e-15
1.35000000000000	1.77635683940025e-15
1.36666666666667	1.77635683940025e-15
1.38333333333333	1.77635683940025e-15
1.40000000000000	1.77635683940025e-15
1.41666666666667	1.77635683940025e-15
1.43333333333333	1.77635683940025e-15
1.45000000000000	1.77635683940025e-15
1.46666666666667	1.77635683940025e-15
1.48333333333333	1.77635683940025e-15
1.50000000000000	1.77635683940025e-15
1.51666666666667	1.77635683940025e-15
1.53333333333333	1.77635683940025e-15
1.55000000000000	1.77635683940025e-15
1.56666666666667	1.77635683940025e-15
1.58333333333333	0.0224668304668327
1.60000000000000	0.0224668304668327
1.61666666666667	0.0224668304668327
1.63333333333333	1.77635683940025e-15
1.65000000000000	1.77635683940025e-15
1.66666666666667	1.77635683940025e-15
1.68333333333333	1.77635683940025e-15
1.70000000000000	1.77635683940025e-15
1.71666666666667	1.77635683940025e-15
1.73333333333333	1.77635683940025e-15
1.75000000000000	1.77635683940025e-15
1.76666666666667	1.77635683940025e-15
1.78333333333333	1.77635683940025e-15
1.80000000000000	1.77635683940025e-15
1.81666666666667	1.77635683940025e-15
1.83333333333333	1.77635683940025e-15
1.85000000000000	1.77635683940025e-15
1.86666666666667	1.77635683940025e-15
1.88333333333333	1.77635683940025e-15
1.90000000000000	1.77635683940025e-15
1.91666666666667	1.77635683940025e-15
1.93333333333333	1.77635683940025e-15
1.95000000000000	1.77635683940025e-15
1.96666666666667	1.77635683940025e-15
1.98333333333333	1.77635683940025e-15
2	1.77635683940025e-15
2.01666666666667	1.77635683940025e-15
2.03333333333333	1.77635683940025e-15
2.05000000000000	1.77635683940025e-15
2.06666666666667	1.77635683940025e-15
2.08333333333333	1.77635683940025e-15
2.10000000000000	1.77635683940025e-15
2.11666666666667	1.77635683940025e-15
2.13333333333333	1.77635683940025e-15
2.15000000000000	1.77635683940025e-15
2.16666666666667	1.77635683940025e-15
2.18333333333333	1.77635683940025e-15
2.20000000000000	1.77635683940025e-15
2.21666666666667	1.77635683940025e-15
2.23333333333333	1.77635683940025e-15
2.25000000000000	1.77635683940025e-15
2.26666666666667	1.77635683940025e-15
2.28333333333333	1.77635683940025e-15
2.30000000000000	1.77635683940025e-15
2.31666666666667	1.77635683940025e-15
2.33333333333333	1.77635683940025e-15
2.35000000000000	1.77635683940025e-15
2.36666666666667	1.77635683940025e-15
2.38333333333333	0.0224668304668327
2.40000000000000	0.0224668304668327
2.41666666666667	0.0224668304668327
2.43333333333333	1.77635683940025e-15
2.45000000000000	1.77635683940025e-15
2.46666666666667	1.77635683940025e-15
2.48333333333333	1.77635683940025e-15
2.50000000000000	1.77635683940025e-15
2.51666666666667	1.77635683940025e-15
2.53333333333333	1.77635683940025e-15
2.55000000000000	1.77635683940025e-15
2.56666666666667	1.77635683940025e-15
2.58333333333333	1.77635683940025e-15
2.60000000000000	1.77635683940025e-15
2.61666666666667	1.77635683940025e-15
2.63333333333333	1.77635683940025e-15
2.65000000000000	1.77635683940025e-15
2.66666666666667	1.77635683940025e-15
2.68333333333333	1.77635683940025e-15
2.70000000000000	1.77635683940025e-15
2.71666666666667	1.77635683940025e-15
2.73333333333333	1.77635683940025e-15
2.75000000000000	1.77635683940025e-15
2.76666666666667	1.77635683940025e-15
2.78333333333333	0.0224668304668327
2.80000000000000	0.0224668304668327
2.81666666666667	0.0224668304668327
2.83333333333333	1.77635683940025e-15
2.85000000000000	1.77635683940025e-15
2.86666666666667	1.77635683940025e-15
2.88333333333333	1.77635683940025e-15
2.90000000000000	1.77635683940025e-15
2.91666666666667	1.77635683940025e-15
2.93333333333333	1.77635683940025e-15
2.95000000000000	1.77635683940025e-15
2.96666666666667	1.77635683940025e-15
2.98333333333333	1.77635683940025e-15
3	1.77635683940025e-15
3.01666666666667	1.77635683940025e-15
3.03333333333333	1.77635683940025e-15
3.05000000000000	1.77635683940025e-15
3.06666666666667	1.77635683940025e-15
3.08333333333333	1.77635683940025e-15
3.10000000000000	1.77635683940025e-15
3.11666666666667	1.77635683940025e-15
3.13333333333333	1.77635683940025e-15
3.15000000000000	1.77635683940025e-15
3.16666666666667	1.77635683940025e-15
3.18333333333333	1.77635683940025e-15
3.20000000000000	1.77635683940025e-15
3.21666666666667	1.77635683940025e-15
3.23333333333333	1.77635683940025e-15
3.25000000000000	1.77635683940025e-15
3.26666666666667	1.77635683940025e-15
