0	-9.76996261670138e-15
0.0166666666666667	-9.76996261670138e-15
0.0333333333333333	-9.76996261670138e-15
0.0500000000000000	-9.76996261670138e-15
0.0666666666666667	-9.76996261670138e-15
0.0833333333333333	-9.76996261670138e-15
0.100000000000000	-9.76996261670138e-15
0.116666666666667	-9.76996261670138e-15
0.133333333333333	-9.76996261670138e-15
0.150000000000000	-9.76996261670138e-15
0.166666666666667	-9.76996261670138e-15
0.183333333333333	-9.76996261670138e-15
0.200000000000000	-9.76996261670138e-15
0.216666666666667	-9.76996261670138e-15
0.233333333333333	-9.76996261670138e-15
0.250000000000000	-9.76996261670138e-15
0.266666666666667	-9.76996261670138e-15
0.283333333333333	-9.76996261670138e-15
0.300000000000000	-9.76996261670138e-15
0.316666666666667	-9.76996261670138e-15
0.333333333333333	-9.76996261670138e-15
0.350000000000000	-9.76996261670138e-15
0.366666666666667	-9.76996261670138e-15
0.383333333333333	-9.76996261670138e-15
0.400000000000000	-9.76996261670138e-15
0.416666666666667	-9.76996261670138e-15
0.433333333333333	-9.76996261670138e-15
0.450000000000000	-9.76996261670138e-15
0.466666666666667	-9.76996261670138e-15
0.483333333333333	-9.76996261670138e-15
0.500000000000000	-9.76996261670138e-15
0.516666666666667	-9.76996261670138e-15
0.533333333333333	-9.76996261670138e-15
0.550000000000000	-9.76996261670138e-15
0.566666666666667	-9.76996261670138e-15
0.583333333333333	-9.76996261670138e-15
0.600000000000000	-9.76996261670138e-15
0.616666666666667	-9.76996261670138e-15
0.633333333333333	-9.76996261670138e-15
0.650000000000000	-9.76996261670138e-15
0.666666666666667	-9.76996261670138e-15
0.683333333333333	-9.76996261670138e-15
0.700000000000000	-9.76996261670138e-15
0.716666666666667	-9.76996261670138e-15
0.733333333333333	-9.76996261670138e-15
0.750000000000000	-9.76996261670138e-15
0.766666666666667	-9.76996261670138e-15
0.783333333333333	-9.76996261670138e-15
0.800000000000000	-9.76996261670138e-15
0.816666666666667	-9.76996261670138e-15
0.833333333333333	-9.76996261670138e-15
0.850000000000000	-9.76996261670138e-15
0.866666666666667	-9.76996261670138e-15
0.883333333333333	-9.76996261670138e-15
0.900000000000000	-9.76996261670138e-15
0.916666666666667	-9.76996261670138e-15
0.933333333333333	-9.76996261670138e-15
