0	0.00568693302450729
0.0166666666666667	0.0203945184327292
0.0333333333333333	-0.0354943061185153
0.0500000000000000	0.00274541594286237
0.0666666666666667	0.0145114842694412
0.0833333333333333	0.00568693302450729
0.100000000000000	-0.000196101138781657
0.116666666666667	0.00568693302450729
0.133333333333333	-0.00607913530207060
0.150000000000000	0.00274541594286237
0.166666666666667	-0.000196101138781657
0.183333333333333	-0.000196101138781657
0.200000000000000	-0.000196101138781657
0.216666666666667	-0.000196101138781657
0.233333333333333	-0.000196101138781657
0.250000000000000	-0.000196101138781657
0.266666666666667	-0.000196101138781657
0.283333333333333	-0.000196101138781657
0.300000000000000	-0.000196101138781657
0.316666666666667	-0.000196101138781657
0.333333333333333	-0.000196101138781657
0.350000000000000	-0.000196101138781657
0.366666666666667	-0.000196101138781657
0.383333333333333	-0.000196101138781657
0.400000000000000	-0.000196101138781657
0.416666666666667	-0.00607913530207060
0.433333333333333	-0.000196101138781657
0.450000000000000	-0.000196101138781657
0.466666666666667	-0.000196101138781657
0.483333333333333	-0.000196101138781657
0.500000000000000	-0.000196101138781657
0.516666666666667	-0.000196101138781657
0.533333333333333	-0.000196101138781657
0.550000000000000	-0.000196101138781657
0.566666666666667	-0.000196101138781657
0.583333333333333	-0.000196101138781657
0.600000000000000	-0.000196101138781657
0.616666666666667	-0.000196101138781657
0.633333333333333	-0.000196101138781657
0.650000000000000	0.0233360355143741
0.666666666666667	0.0233360355143741
0.683333333333333	0.0174530013510843
0.700000000000000	0.0174530013510843
0.716666666666667	-0.000196101138781657
0.733333333333333	-0.000196101138781657
0.750000000000000	-0.000196101138781657
0.766666666666667	-0.0296112719552264
0.783333333333333	-0.0296112719552264
0.800000000000000	-0.0296112719552264
0.816666666666667	-0.0296112719552264
0.833333333333333	-0.000196101138781657
0.850000000000000	-0.000196101138781657
0.866666666666667	-0.000196101138781657
0.883333333333333	-0.000196101138781657
0.900000000000000	-0.000196101138781657
0.916666666666667	-0.000196101138781657
0.933333333333333	0.00862845010615221
0.950000000000000	0.00862845010615221
0.966666666666667	0.00862845010615221
0.983333333333333	0.00862845010615221
1	0.00862845010615221
1.01666666666667	-0.0149036865470045
1.03333333333333	-0.0149036865470045
1.05000000000000	-0.0149036865470045
1.06666666666667	-0.0149036865470045
1.08333333333333	-0.0149036865470045
1.10000000000000	-0.0149036865470045
1.11666666666667	-0.0149036865470045
1.13333333333333	-0.0149036865470045
1.15000000000000	-0.0149036865470045
1.16666666666667	-0.0149036865470045
1.18333333333333	-0.000196101138781657
1.20000000000000	-0.0149036865470045
