0	0.000978805394986182
0.0166666666666667	-0.00169066386407923
0.0333333333333333	0.000978805394986182
0.0500000000000000	0.00898721317217976
0.0666666666666667	-0.00169066386407923
0.0833333333333333	0.0276734979856323
0.100000000000000	0.0276734979856323
0.116666666666667	-0.0177074794184664
0.133333333333333	-0.0310548257137899
0.150000000000000	-0.0310548257137899
0.166666666666667	0.00631774391311524
0.183333333333333	0.00631774391311524
0.200000000000000	0.00631774391311524
0.216666666666667	0.00631774391311524
0.233333333333333	-0.00702960238220829
0.250000000000000	0.000978805394986182
0.266666666666667	-0.0150380101594028
0.283333333333333	-0.00436013312314376
0.300000000000000	0.0276734979856323
0.316666666666667	0.0330124365037614
0.333333333333333	0.00631774391311524
0.350000000000000	0.00631774391311524
0.366666666666667	0.00631774391311524
0.383333333333333	0.00631774391311524
0.400000000000000	0.00631774391311524
0.416666666666667	0.00631774391311524
0.433333333333333	0.00631774391311524
0.450000000000000	0.00631774391311524
0.466666666666667	0.00631774391311524
0.483333333333333	0.00631774391311524
0.500000000000000	0.0276734979856323
0.516666666666667	0.0276734979856323
0.533333333333333	0.0276734979856323
0.550000000000000	-0.00436013312314376
0.566666666666667	0.0250040287265678
0.583333333333333	-0.0203769486775309
0.600000000000000	-0.0203769486775309
0.616666666666667	-0.0203769486775309
0.633333333333333	-0.0203769486775309
0.650000000000000	0.0196650902084379
0.666666666666667	-0.00702960238220829
0.683333333333333	-0.00436013312314376
0.700000000000000	-0.0203769486775309
0.716666666666667	-0.0177074794184664
0.733333333333333	-0.0177074794184664
0.750000000000000	-0.0177074794184664
0.766666666666667	-0.0177074794184664
0.783333333333333	-0.0177074794184664
0.800000000000000	-0.0177074794184664
0.816666666666667	-0.0203769486775309
0.833333333333333	-0.0203769486775309
0.850000000000000	-0.0203769486775309
0.866666666666667	-0.0177074794184664
0.883333333333333	-0.00436013312314376
0.900000000000000	-0.00436013312314376
0.916666666666667	-0.00436013312314376
0.933333333333333	0.0169956209493733
0.950000000000000	0.0196650902084379
0.966666666666667	0.0223345594675024
0.983333333333333	0.0223345594675024
1	0.0223345594675024
1.01666666666667	0.0223345594675024
1.03333333333333	0.00631774391311524
1.05000000000000	0.0330124365037614
1.06666666666667	0.0116566824312443
1.08333333333333	0.0116566824312443
1.10000000000000	0.0356819057628259
1.11666666666667	0.0356819057628259
1.13333333333333	0.000978805394986182
1.15000000000000	0.00631774391311524
1.16666666666667	0.0116566824312443
1.18333333333333	0.0276734979856323
1.20000000000000	0.0223345594675024
1.21666666666667	-0.00436013312314376
1.23333333333333	-0.00436013312314376
1.25000000000000	-0.00436013312314376
1.26666666666667	-0.00436013312314376
1.28333333333333	-0.0123685409003373
1.30000000000000	-0.0123685409003373
1.31666666666667	-0.0123685409003373
1.33333333333333	-0.00969907164127282
1.35000000000000	-0.00702960238220829
1.36666666666667	-0.0203769486775309
1.38333333333333	-0.00969907164127282
1.40000000000000	-0.00969907164127282
1.41666666666667	-0.0203769486775309
1.43333333333333	-0.0203769486775309
1.45000000000000	0.0223345594675024
1.46666666666667	-0.0203769486775309
1.48333333333333	-0.0203769486775309
1.50000000000000	-0.0203769486775309
1.51666666666667	-0.0230464179365955
1.53333333333333	-0.0203769486775309
1.55000000000000	-0.00969907164127282
1.56666666666667	-0.00969907164127282
1.58333333333333	-0.00969907164127282
1.60000000000000	-0.0150380101594028
1.61666666666667	0.00364827465405071
1.63333333333333	0.0330124365037614
1.65000000000000	0.0330124365037614
1.66666666666667	0.0330124365037614
1.68333333333333	0.0356819057628259
1.70000000000000	0.0356819057628259
1.71666666666667	0.0356819057628259
1.73333333333333	0.0356819057628259
1.75000000000000	0.0330124365037614
1.76666666666667	0.0356819057628259
1.78333333333333	0.0356819057628259
1.80000000000000	0.0356819057628259
1.81666666666667	0.0356819057628259
1.83333333333333	0.0356819057628259
1.85000000000000	0.0356819057628259
1.86666666666667	0.0356819057628259
1.88333333333333	0.0276734979856323
1.90000000000000	0.0276734979856323
1.91666666666667	0.0276734979856323
1.93333333333333	0.00364827465405071
1.95000000000000	0.00364827465405071
1.96666666666667	-0.00436013312314376
1.98333333333333	-0.00436013312314376
2	-0.00436013312314376
2.01666666666667	0.000978805394986182
2.03333333333333	0.00364827465405071
2.05000000000000	0.0276734979856323
2.06666666666667	-0.00969907164127282
2.08333333333333	-0.00969907164127282
2.10000000000000	0.0223345594675024
