0	0.0476928797174256
0.0166666666666667	0.0476928797174256
0.0333333333333333	0.0476928797174256
0.0500000000000000	0.0391931585796677
0.0666666666666667	0.0165272355456469
0.0833333333333333	0.0165272355456469
0.100000000000000	0.0420263989589200
0.116666666666667	0.0675255623721940
0.133333333333333	0.0136939951663937
0.150000000000000	0.00519427402863570
0.166666666666667	0.00519427402863570
0.183333333333333	0.00519427402863570
0.200000000000000	0.00519427402863570
0.216666666666667	0.00519427402863570
0.233333333333333	0.00519427402863570
0.250000000000000	0.00519427402863570
0.266666666666667	0.00519427402863570
0.283333333333333	0.00519427402863570
0.300000000000000	0.0165272355456469
0.316666666666667	0.00519427402863570
0.333333333333333	-0.00613868748837465
0.350000000000000	-0.00613868748837465
0.366666666666667	-0.00613868748837465
0.383333333333333	-0.00613868748837465
0.400000000000000	-0.0146384086261326
0.416666666666667	-0.0146384086261326
0.433333333333333	-0.0146384086261326
0.450000000000000	-0.0146384086261326
0.466666666666667	-0.0146384086261326
0.483333333333333	-0.0146384086261326
0.500000000000000	-0.0146384086261326
0.516666666666667	-0.0146384086261326
0.533333333333333	-0.0146384086261326
0.550000000000000	-0.0146384086261326
0.566666666666667	-0.0146384086261326
0.583333333333333	-0.0146384086261326
0.600000000000000	-0.0146384086261326
0.616666666666667	-0.0203048893846383
0.633333333333333	-0.0203048893846383
0.650000000000000	-0.0203048893846383
0.666666666666667	-0.0203048893846383
0.683333333333333	-0.0203048893846383
0.700000000000000	-0.0203048893846383
0.716666666666667	-0.0146384086261326
0.733333333333333	-0.0146384086261326
0.750000000000000	-0.0146384086261326
0.766666666666667	-0.0146384086261326
0.783333333333333	-0.0146384086261326
0.800000000000000	-0.0146384086261326
0.816666666666667	-0.0118051682468794
0.833333333333333	-0.0146384086261326
0.850000000000000	0.0165272355456469
0.866666666666667	0.0165272355456469
0.883333333333333	-0.0146384086261326
0.900000000000000	0.0448596393381733
0.916666666666667	0.0391931585796677
0.933333333333333	-0.0146384086261326
0.950000000000000	-0.0146384086261326
0.966666666666667	-0.0146384086261326
0.983333333333333	-0.0146384086261326
1	-0.0146384086261326
1.01666666666667	-0.0146384086261326
1.03333333333333	-0.0146384086261326
1.05000000000000	-0.0146384086261326
1.06666666666667	-0.0146384086261326
1.08333333333333	-0.0146384086261326
1.10000000000000	-0.0146384086261326
1.11666666666667	-0.0146384086261326
1.13333333333333	-0.00613868748837465
1.15000000000000	-0.00613868748837465
1.16666666666667	-0.0146384086261326
1.18333333333333	-0.0203048893846383
1.20000000000000	-0.0203048893846383
1.21666666666667	-0.0203048893846383
1.23333333333333	0.0165272355456469
1.25000000000000	0.0165272355456469
1.26666666666667	0.0165272355456469
1.28333333333333	0.0165272355456469
1.30000000000000	0.0165272355456469
1.31666666666667	0.0165272355456469
1.33333333333333	0.0165272355456469
1.35000000000000	0.0165272355456469
1.36666666666667	0.0165272355456469
1.38333333333333	0.0165272355456469
1.40000000000000	0.0165272355456469
1.41666666666667	0.0165272355456469
1.43333333333333	0.0165272355456469
1.45000000000000	0.0165272355456469
1.46666666666667	0.0165272355456469
1.48333333333333	0.0165272355456469
1.50000000000000	0.0165272355456469
1.51666666666667	0.0165272355456469
1.53333333333333	0.0165272355456469
1.55000000000000	0.0165272355456469
1.56666666666667	0.0165272355456469
1.58333333333333	0.0165272355456469
1.60000000000000	0.0165272355456469
1.61666666666667	0.0165272355456469
1.63333333333333	0.00519427402863570
1.65000000000000	0.0165272355456469
1.66666666666667	0.0165272355456469
1.68333333333333	-0.0146384086261326
1.70000000000000	-0.0118051682468794
1.71666666666667	-0.0118051682468794
1.73333333333333	-0.0118051682468794
1.75000000000000	0.0165272355456469
1.76666666666667	-0.0146384086261326
1.78333333333333	-0.0146384086261326
1.80000000000000	-0.0146384086261326
1.81666666666667	-0.0146384086261326
1.83333333333333	-0.0146384086261326
1.85000000000000	-0.0146384086261326
1.86666666666667	-0.0203048893846383
1.88333333333333	0.0165272355456469
1.90000000000000	0.0165272355456469
1.91666666666667	0.0165272355456469
1.93333333333333	0.0165272355456469
1.95000000000000	0.0165272355456469
1.96666666666667	0.0165272355456469
1.98333333333333	0.0165272355456469
2	0.0165272355456469
2.01666666666667	0.0165272355456469
2.03333333333333	0.0165272355456469
2.05000000000000	0.0165272355456469
2.06666666666667	0.0165272355456469
2.08333333333333	0.0165272355456469
2.10000000000000	0.0165272355456469
2.11666666666667	0.0306934374419106
2.13333333333333	0.0165272355456469
2.15000000000000	0.0165272355456469
2.16666666666667	0.0165272355456469
2.18333333333333	0.0278601970626573
2.20000000000000	0.0278601970626573
2.21666666666667	0.0278601970626573
2.23333333333333	0.0165272355456469
2.25000000000000	0.0165272355456469
2.26666666666667	0.0165272355456469
2.28333333333333	0.00519427402863570
2.30000000000000	-0.00613868748837465
2.31666666666667	-0.00613868748837465
2.33333333333333	-0.0118051682468794
2.35000000000000	-0.0146384086261326
2.36666666666667	-0.0146384086261326
2.38333333333333	-0.0146384086261326
2.40000000000000	-0.0146384086261326
2.41666666666667	-0.0429708124186590
2.43333333333333	-0.0373043316601533
2.45000000000000	-0.0373043316601533
2.46666666666667	-0.0146384086261326
2.48333333333333	-0.0146384086261326
2.50000000000000	-0.0146384086261326
2.51666666666667	-0.0118051682468794
2.53333333333333	0.00519427402863570
2.55000000000000	0.0165272355456469
2.56666666666667	0.0165272355456469
2.58333333333333	0.0165272355456469
2.60000000000000	0.0165272355456469
2.61666666666667	0.0165272355456469
2.63333333333333	0.0165272355456469
2.65000000000000	0.0165272355456469
2.66666666666667	0.0165272355456469
2.68333333333333	0.0165272355456469
2.70000000000000	0.0165272355456469
2.71666666666667	0.0165272355456469
2.73333333333333	0.0165272355456469
2.75000000000000	0.0165272355456469
2.76666666666667	0.0165272355456469
