0	0.0299054236633829
0.0166666666666667	-0.00245126423470587
0.0333333333333333	-0.00833429839799393
0.0500000000000000	-0.00245126423470587
0.0666666666666667	-0.00245126423470587
0.0833333333333333	-0.0171588496429287
0.100000000000000	-0.0406909862960845
0.116666666666667	-0.0348079521327946
0.133333333333333	-0.0348079521327946
0.150000000000000	-0.0348079521327946
0.166666666666667	-0.0348079521327946
0.183333333333333	-0.0495155375410157
0.200000000000000	-0.0495155375410157
0.216666666666667	-0.0671646400308834
0.233333333333333	-0.0671646400308834
0.250000000000000	-0.0348079521327946
0.266666666666667	-0.0348079521327946
0.283333333333333	-0.0171588496429287
0.300000000000000	-0.00245126423470587
0.316666666666667	0.0122563211735169
0.333333333333333	0.0299054236633829
0.350000000000000	-0.0142173325612838
0.366666666666667	-0.0436325033777276
0.383333333333333	0.0504960432348955
0.400000000000000	0.0504960432348955
0.416666666666667	0.0357884578266727
0.433333333333333	0.0299054236633829
0.450000000000000	-0.00245126423470587
0.466666666666667	0.0416714919899626
0.483333333333333	0.0416714919899626
0.500000000000000	0.0416714919899626
0.516666666666667	0.0916772823779173
0.533333333333333	0.000490252846939043
0.550000000000000	-0.0142173325612838
0.566666666666667	-0.0201003667245718
0.583333333333333	0.0299054236633829
0.600000000000000	0.0299054236633829
0.616666666666667	0.0299054236633829
0.633333333333333	0.0299054236633829
0.650000000000000	0.0299054236633829
0.666666666666667	0.0151978382551601
0.683333333333333	0.0151978382551601
0.700000000000000	0.0151978382551601
0.716666666666667	0.0151978382551601
0.733333333333333	0.0299054236633829
0.750000000000000	0.0299054236633829
0.766666666666667	0.0299054236633829
0.783333333333333	0.0299054236633829
0.800000000000000	0.0299054236633829
0.816666666666667	0.0299054236633829
0.833333333333333	0.0299054236633829
0.850000000000000	-0.0171588496429287
0.866666666666667	-0.00245126423470587
0.883333333333333	-0.0171588496429287
0.900000000000000	-0.0348079521327946
0.916666666666667	-0.0348079521327946
0.933333333333333	-0.0348079521327946
0.950000000000000	-0.0348079521327946
0.966666666666667	-0.0348079521327946
0.983333333333333	-0.0348079521327946
1	-0.0348079521327946
1.01666666666667	-0.0348079521327946
1.03333333333333	-0.0348079521327946
1.05000000000000	-0.0171588496429287
1.06666666666667	-0.00539278131635079
1.08333333333333	0.0299054236633829
1.10000000000000	0.0357884578266727
1.11666666666667	0.0357884578266727
1.13333333333333	0.0622621115614734
1.15000000000000	0.0504960432348955
1.16666666666667	0.0299054236633829
1.18333333333333	0.0299054236633829
1.20000000000000	0.0299054236633829
1.21666666666667	0.0299054236633829
1.23333333333333	0.0299054236633829
1.25000000000000	0.0299054236633829
1.26666666666667	0.0299054236633829
1.28333333333333	0.0299054236633829
1.30000000000000	0.0563790773981836
1.31666666666667	0.00931480409187202
1.33333333333333	0.0299054236633829
1.35000000000000	0.0299054236633829
1.36666666666667	0.0122563211735169
1.38333333333333	-0.00245126423470587
1.40000000000000	-0.00245126423470587
1.41666666666667	-0.0348079521327946
1.43333333333333	-0.0348079521327946
1.45000000000000	-0.0348079521327946
1.46666666666667	-0.0348079521327946
1.48333333333333	-0.0406909862960845
1.50000000000000	-0.00245126423470587
1.51666666666667	-0.00245126423470587
1.53333333333333	-0.00245126423470587
1.55000000000000	-0.00245126423470587
1.56666666666667	-0.00245126423470587
1.58333333333333	0.0151978382551601
1.60000000000000	0.0151978382551601
1.61666666666667	0.0151978382551601
1.63333333333333	0.0240223895000948
1.65000000000000	0.0269639065817398
1.66666666666667	0.0357884578266727
1.68333333333333	-0.0112758154796389
1.70000000000000	0.0622621115614734
1.71666666666667	0.0622621115614734
1.73333333333333	0.0681451457247615
1.75000000000000	0.0681451457247615
1.76666666666667	0.0681451457247615
1.78333333333333	0.0622621115614734
1.80000000000000	-0.0201003667245718
1.81666666666667	0.0299054236633829
1.83333333333333	-0.0201003667245718
1.85000000000000	0.0299054236633829
1.86666666666667	-0.00245126423470587
1.88333333333333	-0.00245126423470587
1.90000000000000	-0.0171588496429287
1.91666666666667	-0.00245126423470587
1.93333333333333	-0.00245126423470587
1.95000000000000	-0.00245126423470587
1.96666666666667	-0.00245126423470587
1.98333333333333	-0.00245126423470587
2	-0.00245126423470587
2.01666666666667	-0.00245126423470587
2.03333333333333	-0.00245126423470587
2.05000000000000	-0.00245126423470587
2.06666666666667	0.0122563211735169
2.08333333333333	0.0299054236633829
2.10000000000000	0.0269639065817398
2.11666666666667	-0.0201003667245718
2.13333333333333	-0.00245126423470587
2.15000000000000	-0.00833429839799393
2.16666666666667	0.0622621115614734
2.18333333333333	0.0622621115614734
2.20000000000000	0.0681451457247615
2.21666666666667	0.0622621115614734
2.23333333333333	0.0622621115614734
2.25000000000000	0.0622621115614734
2.26666666666667	0.0446130090716057
2.28333333333333	0.0299054236633829
2.30000000000000	-0.0348079521327946
2.31666666666667	-0.0348079521327946
2.33333333333333	-0.0465740204593725
2.35000000000000	-0.00245126423470587
2.36666666666667	-0.00245126423470587
2.38333333333333	-0.00245126423470587
2.40000000000000	-0.00245126423470587
2.41666666666667	-0.00245126423470587
2.43333333333333	-0.00245126423470587
2.45000000000000	-0.00245126423470587
2.46666666666667	-0.00245126423470587
2.48333333333333	0.0151978382551601
2.50000000000000	0.0299054236633829
2.51666666666667	0.0240223895000948
2.53333333333333	0.0269639065817398
2.55000000000000	0.0269639065817398
2.56666666666667	0.0269639065817398
2.58333333333333	0.0299054236633829
2.60000000000000	0.0151978382551601
2.61666666666667	0.0299054236633829
2.63333333333333	0.0299054236633829
2.65000000000000	0.0299054236633829
2.66666666666667	0.0299054236633829
2.68333333333333	0.0299054236633829
2.70000000000000	0.0299054236633829
2.71666666666667	0.0299054236633829
2.73333333333333	-0.0201003667245718
2.75000000000000	-0.0259834008878617
2.76666666666667	-0.0171588496429287
2.78333333333333	-0.0348079521327946
2.80000000000000	-0.0348079521327946
2.81666666666667	-0.0377494692144378
2.83333333333333	-0.0142173325612838
2.85000000000000	-0.0142173325612838
2.86666666666667	0.0210808724184499
2.88333333333333	0.0210808724184499
2.90000000000000	0.0240223895000948
2.91666666666667	0.0240223895000948
2.93333333333333	0.0240223895000948
2.95000000000000	0.0299054236633829
2.96666666666667	0.0299054236633829
2.98333333333333	0.0299054236633829
3	0.0299054236633829
3.01666666666667	0.0299054236633829
3.03333333333333	0.0269639065817398
3.05000000000000	0.0269639065817398
3.06666666666667	0.0269639065817398
3.08333333333333	0.0269639065817398
3.10000000000000	0.0299054236633829
3.11666666666667	0.0210808724184499
3.13333333333333	0.0210808724184499
3.15000000000000	-0.0436325033777276
3.16666666666667	-0.00539278131635079
3.18333333333333	-0.00539278131635079
3.20000000000000	-0.00833429839799393
3.21666666666667	-0.0201003667245718
3.23333333333333	0.00931480409187202
3.25000000000000	0.0299054236633829
3.26666666666667	0.0299054236633829
3.28333333333333	0.0299054236633829
3.30000000000000	0.0299054236633829
3.31666666666667	0.0299054236633829
3.33333333333333	0.0299054236633829
3.35000000000000	0.0299054236633829
3.36666666666667	0.0299054236633829
3.38333333333333	0.0299054236633829
3.40000000000000	0.0299054236633829
3.41666666666667	0.0299054236633829
3.43333333333333	0.0622621115614734
3.45000000000000	0.0769696969696962
3.46666666666667	0.0769696969696962
3.48333333333333	0.0622621115614734
3.50000000000000	0.00931480409187202
3.51666666666667	-0.00245126423470587
3.53333333333333	-0.00245126423470587
3.55000000000000	0.000490252846939043
3.56666666666667	0.000490252846939043
3.58333333333333	0.000490252846939043
3.60000000000000	0.0240223895000948
3.61666666666667	0.0887357652962724
3.63333333333333	0.0887357652962724
3.65000000000000	0.126975487357651
3.66666666666667	0.159332175255740
3.68333333333333	0.159332175255740
3.70000000000000	0.159332175255740
3.71666666666667	0.191688863153830
3.73333333333333	0.224045551051919
3.75000000000000	0.256402238950008
3.76666666666667	0.291700443929742
3.78333333333333	0.291700443929742
3.80000000000000	0.321115614746186
3.81666666666667	0.321115614746186
3.83333333333333	0.321115614746186
3.85000000000000	0.315232580582897
3.86666666666667	0.353472302644276
3.88333333333333	0.465249951746766
3.90000000000000	0.450542366338543
3.91666666666667	0.450542366338543
3.93333333333333	0.438776298011965
3.95000000000000	0.406419610113876
3.96666666666667	0.406419610113876
3.98333333333333	0.418185678440453
4	0.418185678440453
4.01666666666667	0.347589268480986
4.03333333333333	0.353472302644276
