0	0.126399369416714
0.0166666666666667	0.0730099842354219
0.0333333333333333	0.126399369416714
0.0500000000000000	0.126399369416714
0.0666666666666667	0.0970352075670036
0.0833333333333333	0.0676710457172920
0.100000000000000	0.00894272201787061
0.116666666666667	0.00894272201787061
0.133333333333333	0.00894272201787061
0.150000000000000	-0.0204214398318410
0.166666666666667	-0.0497856016815517
0.183333333333333	-0.0497856016815517
0.200000000000000	-0.0844887020493923
0.216666666666667	-0.108513925380974
0.233333333333333	-0.137878087230685
0.250000000000000	-0.137878087230685
0.266666666666667	-0.137878087230685
0.283333333333333	-0.137878087230685
0.300000000000000	-0.167242249080395
0.316666666666667	-0.167242249080395
0.333333333333333	-0.167242249080395
0.350000000000000	-0.137878087230685
0.366666666666667	-0.137878087230685
0.383333333333333	-0.137878087230685
0.400000000000000	-0.108513925380974
0.416666666666667	-0.0844887020493923
0.433333333333333	-0.0791497635312624
0.450000000000000	-0.0791497635312624
0.466666666666667	-0.0791497635312624
0.483333333333333	-0.0497856016815517
0.500000000000000	-0.0204214398318410
0.516666666666667	0.0196205990541287
0.533333333333333	0.0329679453494522
0.550000000000000	0.0383068838675813
0.566666666666667	0.0676710457172920
0.583333333333333	0.0730099842354219
0.600000000000000	0.0730099842354219
0.616666666666667	0.0863573305307446
0.633333333333333	0.0970352075670036
0.650000000000000	0.0596626379400984
0.666666666666667	0.0596626379400984
0.683333333333333	0.0970352075670036
0.700000000000000	0.0970352075670036
0.716666666666667	0.0970352075670036
0.733333333333333	0.0970352075670036
0.750000000000000	0.0970352075670036
0.766666666666667	0.0970352075670036
0.783333333333333	0.0970352075670036
0.800000000000000	0.0783489227535510
0.816666666666667	0.0970352075670036
0.833333333333333	0.0970352075670036
0.850000000000000	0.0970352075670036
0.866666666666667	0.0676710457172920
0.883333333333333	0.0383068838675813
0.900000000000000	0.00894272201787061
0.916666666666667	0.00894272201787061
0.933333333333333	-0.0204214398318410
0.950000000000000	-0.0204214398318410
0.966666666666667	-0.0471161324224871
0.983333333333333	-0.0551245401996807
1	-0.0791497635312624
1.01666666666667	-0.0791497635312624
1.03333333333333	-0.0844887020493923
1.05000000000000	-0.0844887020493923
1.06666666666667	-0.0844887020493923
1.08333333333333	-0.0844887020493923
1.10000000000000	-0.0791497635312624
1.11666666666667	-0.0791497635312624
1.13333333333333	-0.0791497635312624
1.15000000000000	-0.0497856016815517
1.16666666666667	-0.0204214398318410
1.18333333333333	-0.0204214398318410
1.20000000000000	0.00360378349974067
1.21666666666667	0.0222900683131941
1.23333333333333	0.0383068838675813
1.25000000000000	0.0970352075670036
1.26666666666667	0.0970352075670036
1.28333333333333	0.0596626379400984
1.30000000000000	0.0383068838675813
1.31666666666667	0.0623321071991629
1.33333333333333	0.0623321071991629
1.35000000000000	0.0623321071991629
1.36666666666667	0.0383068838675813
1.38333333333333	0.0383068838675813
1.40000000000000	0.0383068838675813
1.41666666666667	0.0383068838675813
1.43333333333333	0.0703405149763565
1.45000000000000	0.0703405149763565
1.46666666666667	0.0703405149763565
1.48333333333333	0.0676710457172920
1.50000000000000	0.0383068838675813
1.51666666666667	0.0383068838675813
1.53333333333333	0.0116121912769351
1.55000000000000	0.00360378349974067
1.56666666666667	-0.0204214398318410
1.58333333333333	-0.0497856016815517
