0	0.0577981037367525
0.0166666666666667	0.0577981037367525
0.0333333333333333	0.0577981037367525
0.0500000000000000	0.0492983825989963
0.0666666666666667	0.0577981037367525
0.0833333333333333	0.0577981037367525
0.100000000000000	0.0351321807027318
0.116666666666667	0.0266324595649738
0.133333333333333	0.0266324595649738
0.150000000000000	0.0266324595649738
0.166666666666667	0.0266324595649738
0.183333333333333	0.0266324595649738
0.200000000000000	0.0407986614612366
0.216666666666667	0.0492983825989963
0.233333333333333	0.0577981037367525
0.250000000000000	0.0577981037367525
0.266666666666667	0.0747975460122694
0.283333333333333	0.0889637479085321
0.300000000000000	0.0889637479085321
0.316666666666667	-0.0555315114333528
0.333333333333333	-0.0413653095370901
0.350000000000000	0.0577981037367525
0.366666666666667	-0.0413653095370901
0.383333333333333	-0.0413653095370901
0.400000000000000	0.0606313441160040
0.416666666666667	-0.0413653095370901
0.433333333333333	-0.0413653095370901
0.450000000000000	0.0889637479085321
0.466666666666667	0.0889637479085321
0.483333333333333	0.0889637479085321
0.500000000000000	0.0747975460122694
0.516666666666667	0.0577981037367525
0.533333333333333	0.0577981037367525
0.550000000000000	0.0266324595649738
0.566666666666667	0.0266324595649738
0.583333333333333	0.0266324595649738
0.600000000000000	0.0266324595649738
0.616666666666667	0.0266324595649738
0.633333333333333	0.0266324595649738
0.650000000000000	-0.0130329057445628
0.666666666666667	-0.0130329057445628
0.683333333333333	-0.00453318460680485
0.700000000000000	-0.0668644729503640
0.716666666666667	-0.0526982710541013
0.733333333333333	-0.0668644729503640
0.750000000000000	-0.0668644729503640
0.766666666666667	-0.0923636363636380
0.783333333333333	-0.0980301171221427
0.800000000000000	-0.0895303959843847
0.816666666666667	-0.0895303959843847
0.833333333333333	-0.0895303959843847
0.850000000000000	-0.0668644729503640
0.866666666666667	-0.0668644729503640
0.883333333333333	-0.0668644729503640
0.900000000000000	-0.0668644729503640
0.916666666666667	-0.0980301171221427
0.933333333333333	-0.0980301171221427
0.950000000000000	-0.0980301171221427
0.966666666666667	-0.0668644729503640
0.983333333333333	-0.0668644729503640
1	-0.0356988287785853
1.01666666666667	-0.0356988287785853
1.03333333333333	-0.0356988287785853
1.05000000000000	0.0266324595649738
1.06666666666667	0.0266324595649738
1.08333333333333	0.0266324595649738
1.10000000000000	0.0521316229782478
1.11666666666667	0.0577981037367525
1.13333333333333	0.0577981037367525
1.15000000000000	0.0577981037367525
1.16666666666667	0.0577981037367525
1.18333333333333	0.0577981037367525
1.20000000000000	0.0379654210819851
1.21666666666667	0.0266324595649738
1.23333333333333	0.0266324595649738
1.25000000000000	0.0266324595649738
1.26666666666667	0.0266324595649738
1.28333333333333	0.0266324595649738
1.30000000000000	0.00396653653095136
1.31666666666667	-0.00453318460680485
1.33333333333333	-0.0526982710541013
1.35000000000000	-0.0526982710541013
1.36666666666667	-0.0668644729503640
1.38333333333333	-0.0668644729503640
1.40000000000000	-0.0668644729503640
1.41666666666667	-0.0668644729503640
1.43333333333333	-0.0668644729503640
1.45000000000000	-0.0668644729503640
1.46666666666667	-0.0668644729503640
1.48333333333333	-0.0668644729503640
1.50000000000000	-0.0668644729503640
1.51666666666667	-0.0668644729503640
1.53333333333333	-0.0356988287785853
1.55000000000000	-0.0668644729503640
1.56666666666667	-0.0356988287785853
1.58333333333333	-0.0271991076408273
1.60000000000000	0.0266324595649738
1.61666666666667	0.0266324595649738
1.63333333333333	0.0266324595649738
1.65000000000000	0.0266324595649738
1.66666666666667	0.0691310652537638
1.68333333333333	0.0691310652537638
1.70000000000000	0.0577981037367525
1.71666666666667	0.0577981037367525
1.73333333333333	0.0889637479085321
1.75000000000000	0.0889637479085321
1.76666666666667	0.108796430563300
1.78333333333333	0.0889637479085321
1.80000000000000	0.120129392080312
1.81666666666667	0.100296709425543
1.83333333333333	0.131462353597322
1.85000000000000	0.131462353597322
1.86666666666667	0.0946302286670377
1.88333333333333	0.0946302286670377
1.90000000000000	0.0946302286670377
1.91666666666667	0.105963190184047
1.93333333333333	0.0549648633575011
1.95000000000000	0.0889637479085321
1.96666666666667	0.0889637479085321
1.98333333333333	0.0577981037367525
2	0.0266324595649738
2.01666666666667	0.0266324595649738
2.03333333333333	-0.0356988287785853
2.05000000000000	-0.0356988287785853
2.06666666666667	-0.0640312325711125
2.08333333333333	-0.0668644729503640
2.10000000000000	-0.0668644729503640
2.11666666666667	-0.0980301171221427
2.13333333333333	-0.103696597880647
2.15000000000000	-0.0951968767428912
2.16666666666667	-0.0668644729503640
2.18333333333333	-0.0668644729503640
2.20000000000000	-0.0668644729503640
2.21666666666667	-0.0668644729503640
2.23333333333333	-0.0668644729503640
2.25000000000000	-0.0668644729503640
2.26666666666667	-0.0668644729503640
2.28333333333333	-0.0668644729503640
2.30000000000000	-0.0951968767428912
2.31666666666667	-0.0696977133296155
2.33333333333333	-0.0696977133296155
2.35000000000000	-0.0696977133296155
2.36666666666667	-0.0668644729503640
2.38333333333333	-0.00736642498605633
2.40000000000000	0.0266324595649738
2.41666666666667	0.0266324595649738
2.43333333333333	0.0266324595649738
2.45000000000000	0.0407986614612366
2.46666666666667	0.0577981037367525
2.48333333333333	0.0889637479085321
2.50000000000000	0.120129392080312
2.51666666666667	0.108796430563300
2.53333333333333	0.0946302286670377
2.55000000000000	0.0322989403234786
2.56666666666667	0.0322989403234786
2.58333333333333	0.0436319018404898
2.60000000000000	0.0322989403234786
2.61666666666667	0.0889637479085321
2.63333333333333	0.0889637479085321
2.65000000000000	0.0577981037367525
2.66666666666667	0.0577981037367525
2.68333333333333	0.0577981037367525
2.70000000000000	0.0662978248745105
2.71666666666667	0.0492983825989963
2.73333333333333	0.0492983825989963
2.75000000000000	0.0492983825989963
2.76666666666667	0.0266324595649738
2.78333333333333	0.0266324595649738
2.80000000000000	0.0266324595649738
2.81666666666667	0.0266324595649738
2.83333333333333	0.0266324595649738
2.85000000000000	0.0266324595649738
2.86666666666667	0.0266324595649738
2.88333333333333	0.0266324595649738
