0	0.125014475969884
0.0166666666666667	0.125014475969884
0.0333333333333333	0.125014475969884
0.0500000000000000	0.125014475969884
0.0666666666666667	0.125014475969884
0.0833333333333333	0.125014475969884
0.100000000000000	0.125014475969884
0.116666666666667	0.125014475969884
0.133333333333333	0.125014475969884
0.150000000000000	0.125014475969884
0.166666666666667	-0.0250028951939836
0.183333333333333	-0.0250028951939836
0.200000000000000	-0.0250028951939836
0.216666666666667	-0.0250028951939836
0.233333333333333	-0.0250028951939836
0.250000000000000	-0.0250028951939836
0.266666666666667	-0.0250028951939836
0.283333333333333	-0.0250028951939836
0.300000000000000	-0.0250028951939836
0.316666666666667	-0.0250028951939836
0.333333333333333	-0.0250028951939836
0.350000000000000	-0.0250028951939836
0.366666666666667	-0.0250028951939836
0.383333333333333	-0.0250028951939836
0.400000000000000	-0.0250028951939836
0.416666666666667	-0.0250028951939836
0.433333333333333	-0.0250028951939836
0.450000000000000	-0.0250028951939836
0.466666666666667	-0.0250028951939836
0.483333333333333	-0.0250028951939836
0.500000000000000	-0.0250028951939836
0.516666666666667	-0.0250028951939836
0.533333333333333	-0.0250028951939836
0.550000000000000	-0.0250028951939836
0.566666666666667	-0.0250028951939836
0.583333333333333	-0.0250028951939836
0.600000000000000	-0.0250028951939836
0.616666666666667	-0.0250028951939836
0.633333333333333	-0.0250028951939836
0.650000000000000	-0.0250028951939836
0.666666666666667	-0.0250028951939836
0.683333333333333	-0.0250028951939836
0.700000000000000	-0.0250028951939836
0.716666666666667	-0.0250028951939836
0.733333333333333	-0.0250028951939836
0.750000000000000	-0.0250028951939836
0.766666666666667	-0.0250028951939836
0.783333333333333	-0.0250028951939836
0.800000000000000	-0.0250028951939836
0.816666666666667	-0.0250028951939836
0.833333333333333	-0.0250028951939836
0.850000000000000	-0.0250028951939836
0.866666666666667	-0.0250028951939836
0.883333333333333	-0.0250028951939836
0.900000000000000	-0.0250028951939836
0.916666666666667	-0.0250028951939836
0.933333333333333	-0.0250028951939836
0.950000000000000	-0.0250028951939836
0.966666666666667	-0.0250028951939836
0.983333333333333	-0.0250028951939836
1	-0.0250028951939836
1.01666666666667	-0.0250028951939836
1.03333333333333	-0.0250028951939836
1.05000000000000	-0.0250028951939836
1.06666666666667	-0.0250028951939836
1.08333333333333	-0.0250028951939836
1.10000000000000	-0.0250028951939836
1.11666666666667	-0.0250028951939836
1.13333333333333	-0.0250028951939836
1.15000000000000	-0.0250028951939836
1.16666666666667	-0.0250028951939836
1.18333333333333	-0.0250028951939836
1.20000000000000	-0.0250028951939836
1.21666666666667	-0.0250028951939836
1.23333333333333	-0.0250028951939836
1.25000000000000	-0.0250028951939836
1.26666666666667	-0.0250028951939836
1.28333333333333	-0.0250028951939836
1.30000000000000	-0.0250028951939836
1.31666666666667	-0.0250028951939836
1.33333333333333	-0.0250028951939836
1.35000000000000	-0.0250028951939836
1.36666666666667	-0.0250028951939836
1.38333333333333	-0.0250028951939836
1.40000000000000	-0.0250028951939836
1.41666666666667	-0.0250028951939836
1.43333333333333	-0.0250028951939836
1.45000000000000	-0.0250028951939836
1.46666666666667	-0.0250028951939836
1.48333333333333	-0.0250028951939836
1.50000000000000	-0.0250028951939836
1.51666666666667	-0.0250028951939836
1.53333333333333	-0.0250028951939836
1.55000000000000	-0.0250028951939836
1.56666666666667	-0.0250028951939836
1.58333333333333	-0.0250028951939836
1.60000000000000	-0.0250028951939836
1.61666666666667	0.0955993051534394
1.63333333333333	0.0955993051534394
1.65000000000000	0.0955993051534394
1.66666666666667	0.0955993051534394
1.68333333333333	0.0955993051534394
1.70000000000000	0.0955993051534394
1.71666666666667	0.0955993051534394
1.73333333333333	0.0955993051534394
1.75000000000000	0.0955993051534394
1.76666666666667	0.0955993051534394
1.78333333333333	0.0955993051534394
1.80000000000000	0.0955993051534394
1.81666666666667	0.136780544296463
1.83333333333333	0.136780544296463
1.85000000000000	0.136780544296463
1.86666666666667	0.136780544296463
1.88333333333333	0.136780544296463
1.90000000000000	0.136780544296463
1.91666666666667	0.136780544296463
1.93333333333333	0.136780544296463
1.95000000000000	0.136780544296463
1.96666666666667	0.136780544296463
1.98333333333333	0.136780544296463
2	0.136780544296463
2.01666666666667	0.130897510133173
2.03333333333333	0.130897510133173
2.05000000000000	0.130897510133173
2.06666666666667	0.130897510133173
2.08333333333333	0.130897510133173
2.10000000000000	0.130897510133173
2.11666666666667	0.130897510133173
2.13333333333333	0.130897510133173
2.15000000000000	0.130897510133173
2.16666666666667	0.130897510133173
2.18333333333333	0.130897510133173
2.20000000000000	0.130897510133173
2.21666666666667	0.130897510133173
2.23333333333333	0.130897510133173
2.25000000000000	0.130897510133173
2.26666666666667	0.136780544296463
2.28333333333333	0.130897510133173
2.30000000000000	0.00735379270410608
2.31666666666667	0.0220613781123289
2.33333333333333	-0.0250028951939836
2.35000000000000	-0.0250028951939836
2.36666666666667	0.0220613781123289
2.38333333333333	0.0279444122756169
2.40000000000000	0.00735379270410608
2.41666666666667	0.00735379270410608
2.43333333333333	0.00735379270410608
2.45000000000000	0.00735379270410608
2.46666666666667	0.00735379270410608
2.48333333333333	0.00735379270410608
2.50000000000000	0.0161783439490399
2.51666666666667	0.0397104806021948
2.53333333333333	0.0397104806021948
2.55000000000000	0.0397104806021948
2.56666666666667	0.0720671685002845
2.58333333333333	0.0720671685002845
2.60000000000000	0.0720671685002845
2.61666666666667	0.0720671685002845
2.63333333333333	0.0720671685002845
2.65000000000000	0.104423856398373
2.66666666666667	0.104423856398373
2.68333333333333	0.104423856398373
2.70000000000000	0.104423856398373
2.71666666666667	0.104423856398373
2.73333333333333	0.104423856398373
2.75000000000000	0.163254198031263
2.76666666666667	0.298563983786909
2.78333333333333	0.283856398378686
2.80000000000000	0.330920671684997
2.81666666666667	0.113248407643307
2.83333333333333	0.110306890561662
2.85000000000000	0.104423856398373
2.86666666666667	0.104423856398373
2.88333333333333	0.104423856398373
2.90000000000000	0.0779502026635734
2.91666666666667	0.0426519976838398
2.93333333333333	0.0397104806021948
2.95000000000000	0.00735379270410608
2.96666666666667	-0.0250028951939836
2.98333333333333	-0.0573595830920723
3	-0.116189924724962
3.01666666666667	0.0514765489287736
3.03333333333333	0.0426519976838398
3.05000000000000	-0.157371163867984
3.06666666666667	-0.201493920092652
3.08333333333333	-0.251499710480608
3.10000000000000	-0.283856398378696
3.11666666666667	-0.175020266357851
3.13333333333333	-0.380926462072964
3.15000000000000	-0.413283149971053
3.16666666666667	-0.445639837869143
3.18333333333333	-0.489762594093810
3.20000000000000	-0.542709901563410
3.21666666666667	-0.466230457440654
3.23333333333333	-0.466230457440654
3.25000000000000	-0.460347423277366
3.26666666666667	-0.680961204400701
3.28333333333333	-0.736850028951945
3.30000000000000	-0.769206716850034
3.31666666666667	-0.813329473074702
3.33333333333333	-0.686844238563990
3.35000000000000	-0.792738853503190
3.36666666666667	-0.748616097278523
3.38333333333333	-0.851569195136079
3.40000000000000	-0.930990156340481
3.41666666666667	-0.845686160972791
3.43333333333333	-0.845686160972791
3.45000000000000	-0.995703532136659
3.46666666666667	-1.01923566878981
3.48333333333333	-1.02806022003475
3.50000000000000	-1.06041690793284
3.51666666666667	-0.945697741748703
3.53333333333333	-0.898633468442391
3.55000000000000	-1.06924145917777
3.56666666666667	-0.898633468442391
3.58333333333333	-0.898633468442391
3.60000000000000	-0.939814707585414
3.61666666666667	-1.06041690793284
3.63333333333333	-1.06041690793284
3.65000000000000	-0.910399536768970
3.66666666666667	-1.06041690793284
3.68333333333333	-1.02806022003475
3.70000000000000	-0.995703532136659
3.71666666666667	-0.963346844238569
3.73333333333333	-0.930990156340481
3.75000000000000	-0.857452229299368
3.76666666666667	-0.842744643891146
3.78333333333333	-0.748616097278523
3.80000000000000	-0.704493341053856
3.81666666666667	-0.704493341053856
3.83333333333333	-0.545651418645055
3.85000000000000	-0.545651418645055
3.86666666666667	-0.445639837869143
3.88333333333333	-0.413283149971053
3.90000000000000	-0.280914881297052
3.91666666666667	-0.157371163867984
3.93333333333333	0.00441227562246116
3.95000000000000	0.0779502026635734
3.96666666666667	0.201493920092641
3.98333333333333	0.295622466705264
4	0.375043427909665
4.01666666666667	0.510353213665310
4.03333333333333	0.651546033584245
4.05000000000000	0.748616097278513
4.06666666666667	0.748616097278513
4.08333333333333	0.783914302258246
4.10000000000000	0.880984365952513
4.11666666666667	0.880984365952513
4.13333333333333	1.02217718587145
4.15000000000000	0.992762015055004
4.16666666666667	0.978054429646782
4.18333333333333	1.12513028372900
4.20000000000000	1.01041111754487
4.21666666666667	1.04276780544296
4.23333333333333	1.07512449334105
4.25000000000000	1.07512449334105
4.26666666666667	1.10748118123914
4.28333333333333	1.10748118123914
4.30000000000000	1.10748118123914
4.31666666666667	1.10748118123914
4.33333333333333	1.07218297625940
4.35000000000000	1.04276780544296
4.36666666666667	1.04865083960625
4.38333333333333	1.10748118123914
4.40000000000000	0.907458019687313
4.41666666666667	0.780972785176601
4.43333333333333	0.622130862767800
4.45000000000000	0.583891140706422
4.46666666666667	0.525060799073533
4.48333333333333	0.525060799073533
4.50000000000000	0.619189345686156
4.51666666666667	0.448581354950776
4.53333333333333	0.422107701215976
4.55000000000000	0.454464389114065
4.56666666666667	0.510353213665310
4.58333333333333	0.392692530399532
4.60000000000000	0.363277359583087
4.61666666666667	0.363277359583087
4.63333333333333	0.330920671684997
4.65000000000000	0.298563983786909
4.66666666666667	0.266207295888819
4.68333333333333	0.342686740011576
4.70000000000000	0.163254198031263
4.71666666666667	0.163254198031263
4.73333333333333	0.104423856398373
4.75000000000000	0.0220613781123289
4.76666666666667	-0.0279444122756276
4.78333333333333	-0.0632426172553613
4.80000000000000	-0.198552403011007
4.81666666666667	-0.251499710480608
4.83333333333333	-0.254441227562253
4.85000000000000	-0.213259988419229
4.86666666666667	-0.192669368847718
4.88333333333333	-0.445639837869143
4.90000000000000	-0.445639837869143
4.91666666666667	-0.445639837869143
4.93333333333333	-0.445639837869143
4.95000000000000	-0.445639837869143
4.96666666666667	-0.445639837869143
4.98333333333333	-0.445639837869143
5	-0.477996525767232
5.01666666666667	-0.477996525767232
5.03333333333333	-0.477996525767232
5.05000000000000	-0.510353213665321
5.06666666666667	-0.510353213665321
5.08333333333333	-0.533885350318476
5.10000000000000	-0.433873769542564
5.11666666666667	-0.466230457440654
5.13333333333333	-0.466230457440654
5.15000000000000	-0.498587145338743
5.16666666666667	-0.683902721482345
5.18333333333333	-0.736850028951945
5.20000000000000	-0.783914302258257
5.21666666666667	-0.772148233931679
5.23333333333333	-0.866276780544302
5.25000000000000	-0.710376375217146
5.26666666666667	-0.954522292993635
5.28333333333333	-0.954522292993635
5.30000000000000	-0.995703532136659
5.31666666666667	-0.995703532136659
5.33333333333333	-0.995703532136659
