0	0.0101516789516811
0.0166666666666667	0.0101516789516811
0.0333333333333333	0.0101516789516811
0.0500000000000000	0.0101516789516811
0.0666666666666667	0.0101516789516811
0.0833333333333333	0.0101516789516811
0.100000000000000	0.0101516789516811
0.116666666666667	0.0101516789516811
0.133333333333333	0.0101516789516811
0.150000000000000	0.0101516789516811
0.166666666666667	-0.0173077805077781
0.183333333333333	-0.0173077805077781
0.200000000000000	-0.0173077805077781
0.216666666666667	-0.0173077805077781
0.233333333333333	-0.0173077805077781
0.250000000000000	-0.0173077805077781
0.266666666666667	-0.0173077805077781
0.283333333333333	-0.0173077805077781
0.300000000000000	-0.0173077805077781
0.316666666666667	-0.0173077805077781
0.333333333333333	-0.0173077805077781
0.350000000000000	-0.0173077805077781
0.366666666666667	-0.0173077805077781
0.383333333333333	-0.0173077805077781
0.400000000000000	-0.0173077805077781
0.416666666666667	-0.0173077805077781
0.433333333333333	-0.0173077805077781
0.450000000000000	-0.0173077805077781
0.466666666666667	-0.0173077805077781
0.483333333333333	-0.0173077805077781
0.500000000000000	-0.0173077805077781
0.516666666666667	-0.0173077805077781
0.533333333333333	0.00515904995905192
0.550000000000000	0.0101516789516811
0.566666666666667	0.0101516789516811
0.583333333333333	0.0101516789516811
0.600000000000000	0.0101516789516811
0.616666666666667	0.0101516789516811
0.633333333333333	0.0101516789516811
0.650000000000000	0.0101516789516811
0.666666666666667	0.0101516789516811
0.683333333333333	0.0101516789516811
0.700000000000000	0.0101516789516811
0.716666666666667	0.0101516789516811
0.733333333333333	0.0101516789516811
0.750000000000000	0.0101516789516811
0.766666666666667	0.0101516789516811
0.783333333333333	0.0101516789516811
0.800000000000000	0.0101516789516811
0.816666666666667	0.0101516789516811
0.833333333333333	0.0101516789516811
0.850000000000000	0.0101516789516811
0.866666666666667	0.0101516789516811
0.883333333333333	0.0101516789516811
0.900000000000000	0.0101516789516811
0.916666666666667	0.0101516789516811
0.933333333333333	0.0101516789516811
0.950000000000000	0.0101516789516811
0.966666666666667	0.0101516789516811
0.983333333333333	0.0101516789516811
1	0.0101516789516811
1.01666666666667	0.0101516789516811
1.03333333333333	0.0101516789516811
1.05000000000000	0.0101516789516811
1.06666666666667	0.0101516789516811
1.08333333333333	0.0101516789516811
1.10000000000000	0.0101516789516811
1.11666666666667	0.0101516789516811
1.13333333333333	0.0101516789516811
1.15000000000000	0.0101516789516811
1.16666666666667	0.0101516789516811
1.18333333333333	0.0101516789516811
1.20000000000000	0.0101516789516811
1.21666666666667	0.0101516789516811
1.23333333333333	0.0101516789516811
1.25000000000000	0.0101516789516811
1.26666666666667	0.0101516789516811
1.28333333333333	0.0101516789516811
1.30000000000000	0.0101516789516811
1.31666666666667	0.0101516789516811
1.33333333333333	0.0101516789516811
1.35000000000000	0.0101516789516811
1.36666666666667	0.0101516789516811
1.38333333333333	0.0101516789516811
1.40000000000000	0.0101516789516811
1.41666666666667	0.0101516789516811
1.43333333333333	0.0101516789516811
1.45000000000000	0.0101516789516811
1.46666666666667	0.0101516789516811
1.48333333333333	0.0101516789516811
1.50000000000000	0.0101516789516811
1.51666666666667	0.0101516789516811
1.53333333333333	0.0101516789516811
1.55000000000000	0.0101516789516811
1.56666666666667	0.0101516789516811
1.58333333333333	0.0101516789516811
1.60000000000000	0.0101516789516811
1.61666666666667	0.0101516789516811
1.63333333333333	0.0101516789516811
1.65000000000000	0.0101516789516811
1.66666666666667	0.0101516789516811
1.68333333333333	0.0101516789516811
1.70000000000000	0.0101516789516811
1.71666666666667	0.0101516789516811
1.73333333333333	0.0101516789516811
1.75000000000000	0.0101516789516811
1.76666666666667	0.0101516789516811
1.78333333333333	0.0101516789516811
1.80000000000000	0.0101516789516811
1.81666666666667	0.0101516789516811
1.83333333333333	0.0101516789516811
1.85000000000000	0.0101516789516811
1.86666666666667	0.0101516789516811
1.88333333333333	0.0101516789516811
1.90000000000000	0.0101516789516811
1.91666666666667	0.0101516789516811
1.93333333333333	0.0101516789516811
1.95000000000000	0.0101516789516811
1.96666666666667	0.0101516789516811
1.98333333333333	0.0101516789516811
2	0.0101516789516811
2.01666666666667	0.0101516789516811
2.03333333333333	0.0101516789516811
2.05000000000000	0.0101516789516811
2.06666666666667	0.0101516789516811
2.08333333333333	0.0101516789516811
2.10000000000000	0.0101516789516811
2.11666666666667	0.0101516789516811
2.13333333333333	0.0101516789516811
2.15000000000000	0.0101516789516811
2.16666666666667	0.0101516789516811
2.18333333333333	0.0101516789516811
2.20000000000000	0.0101516789516811
2.21666666666667	0.0101516789516811
2.23333333333333	0.0101516789516811
2.25000000000000	0.0101516789516811
2.26666666666667	0.0101516789516811
2.28333333333333	0.0101516789516811
2.30000000000000	0.0101516789516811
2.31666666666667	0.0101516789516811
2.33333333333333	0.0101516789516811
2.35000000000000	0.0101516789516811
2.36666666666667	0.0101516789516811
2.38333333333333	0.0101516789516811
2.40000000000000	0.0101516789516811
2.41666666666667	0.0101516789516811
2.43333333333333	0.0101516789516811
2.45000000000000	0.0101516789516811
2.46666666666667	0.0101516789516811
2.48333333333333	0.0101516789516811
2.50000000000000	0.0101516789516811
2.51666666666667	0.0101516789516811
2.53333333333333	0.0101516789516811
2.55000000000000	0.0101516789516811
2.56666666666667	0.0101516789516811
2.58333333333333	0.0101516789516811
2.60000000000000	0.0101516789516811
2.61666666666667	0.0101516789516811
2.63333333333333	0.0101516789516811
2.65000000000000	0.0101516789516811
2.66666666666667	0.0101516789516811
2.68333333333333	0.0101516789516811
2.70000000000000	0.0101516789516811
2.71666666666667	0.0101516789516811
2.73333333333333	0.0101516789516811
2.75000000000000	0.0101516789516811
2.76666666666667	0.0101516789516811
2.78333333333333	0.0101516789516811
2.80000000000000	0.0101516789516811
2.81666666666667	0.0101516789516811
2.83333333333333	0.0101516789516811
2.85000000000000	0.0101516789516811
2.86666666666667	0.0101516789516811
2.88333333333333	0.0101516789516811
2.90000000000000	0.0101516789516811
2.91666666666667	0.0101516789516811
2.93333333333333	0.0101516789516811
2.95000000000000	0.0101516789516811
2.96666666666667	0.0101516789516811
2.98333333333333	0.0101516789516811
3	0.0101516789516811
3.01666666666667	0.0101516789516811
3.03333333333333	0.0101516789516811
3.05000000000000	0.0101516789516811
3.06666666666667	0.0101516789516811
3.08333333333333	0.0101516789516811
3.10000000000000	0.0101516789516811
3.11666666666667	0.0101516789516811
3.13333333333333	0.0101516789516811
3.15000000000000	0.0101516789516811
3.16666666666667	0.0101516789516811
3.18333333333333	0.0101516789516811
3.20000000000000	0.0101516789516811
3.21666666666667	0.0101516789516811
3.23333333333333	0.0101516789516811
3.25000000000000	0.0101516789516811
3.26666666666667	0.0101516789516811
3.28333333333333	0.0101516789516811
3.30000000000000	0.0101516789516811
3.31666666666667	0.0101516789516811
3.33333333333333	0.0101516789516811
3.35000000000000	0.0101516789516811
3.36666666666667	0.0101516789516811
3.38333333333333	0.0101516789516811
3.40000000000000	0.0101516789516811
3.41666666666667	0.0101516789516811
3.43333333333333	0.0101516789516811
3.45000000000000	0.0101516789516811
3.46666666666667	0.0101516789516811
3.48333333333333	0.0101516789516811
3.50000000000000	0.0101516789516811
3.51666666666667	0.0101516789516811
3.53333333333333	0.0101516789516811
3.55000000000000	0.0101516789516811
3.56666666666667	0.0101516789516811
3.58333333333333	0.0101516789516811
3.60000000000000	0.0101516789516811
3.61666666666667	0.0101516789516811
3.63333333333333	0.0101516789516811
3.65000000000000	0.0101516789516811
3.66666666666667	0.0101516789516811
3.68333333333333	0.0101516789516811
3.70000000000000	0.0101516789516811
3.71666666666667	0.0101516789516811
3.73333333333333	0.0101516789516811
3.75000000000000	-0.0173077805077781
3.76666666666667	-0.0173077805077781
3.78333333333333	-0.0173077805077781
3.80000000000000	-0.0173077805077781
3.81666666666667	-0.0173077805077781
3.83333333333333	-0.0173077805077781
3.85000000000000	-0.0173077805077781
3.86666666666667	-0.0173077805077781
3.88333333333333	-0.0173077805077781
3.90000000000000	-0.0173077805077781
3.91666666666667	-0.0173077805077781
3.93333333333333	-0.0173077805077781
3.95000000000000	-0.0173077805077781
3.96666666666667	-0.0173077805077781
3.98333333333333	-0.0173077805077781
4	-0.0173077805077781
4.01666666666667	-0.0173077805077781
4.03333333333333	-0.0173077805077781
4.05000000000000	-0.0173077805077781
4.06666666666667	-0.0173077805077781
4.08333333333333	-0.0173077805077781
4.10000000000000	-0.0173077805077781
4.11666666666667	-0.0173077805077781
4.13333333333333	-0.0173077805077781
4.15000000000000	-0.0173077805077781
4.16666666666667	-0.0173077805077781
4.18333333333333	-0.0173077805077781
4.20000000000000	-0.0173077805077781
4.21666666666667	-0.0173077805077781
4.23333333333333	-0.0173077805077781
4.25000000000000	-0.0173077805077781
4.26666666666667	-0.0173077805077781
4.28333333333333	-0.0173077805077781
4.30000000000000	-0.0173077805077781
4.31666666666667	-0.0173077805077781
4.33333333333333	0.0101516789516811
4.35000000000000	0.0101516789516811
4.36666666666667	0.0101516789516811
4.38333333333333	0.0101516789516811
4.40000000000000	0.0101516789516811
4.41666666666667	0.0101516789516811
4.43333333333333	0.0101516789516811
4.45000000000000	0.0101516789516811
4.46666666666667	0.0101516789516811
4.48333333333333	0.0101516789516811
4.50000000000000	-0.0173077805077781
4.51666666666667	-0.0173077805077781
4.53333333333333	-0.0173077805077781
4.55000000000000	-0.0173077805077781
4.56666666666667	-0.0173077805077781
4.58333333333333	-0.0173077805077781
4.60000000000000	-0.0173077805077781
4.61666666666667	-0.0173077805077781
4.63333333333333	-0.0173077805077781
4.65000000000000	-0.0173077805077781
4.66666666666667	-0.0173077805077781
4.68333333333333	-0.0173077805077781
4.70000000000000	-0.0173077805077781
4.71666666666667	-0.0173077805077781
4.73333333333333	-0.0173077805077781
4.75000000000000	-0.0173077805077781
4.76666666666667	-0.0173077805077781
4.78333333333333	-0.0173077805077781
4.80000000000000	-0.0173077805077781
4.81666666666667	-0.0173077805077781
4.83333333333333	-0.0173077805077781
4.85000000000000	-0.0173077805077781
4.86666666666667	-0.0173077805077781
4.88333333333333	-0.0173077805077781
4.90000000000000	-0.0173077805077781
4.91666666666667	-0.0173077805077781
4.93333333333333	-0.0173077805077781
4.95000000000000	-0.0173077805077781
4.96666666666667	-0.0173077805077781
4.98333333333333	-0.0173077805077781
5	0.0101516789516811
5.01666666666667	0.0101516789516811
5.03333333333333	0.0101516789516811
5.05000000000000	0.0101516789516811
5.06666666666667	0.0101516789516811
5.08333333333333	0.0101516789516811
5.10000000000000	0.0101516789516811
5.11666666666667	0.0101516789516811
5.13333333333333	0.0101516789516811
5.15000000000000	0.0101516789516811
5.16666666666667	0.0101516789516811
5.18333333333333	0.0101516789516811
