0	0.00137922578384675
0.0166666666666667	0.0307433876335574
0.0333333333333333	0.0307433876335574
0.0500000000000000	0.0307433876335574
0.0666666666666667	-0.0440017516202511
0.0833333333333333	0.0307433876335574
0.100000000000000	0.0254044491154284
0.116666666666667	0.0601075494832690
0.133333333333333	0.0601075494832690
0.150000000000000	0.0601075494832690
0.166666666666667	0.0601075494832690
0.183333333333333	0.0601075494832690
0.200000000000000	0.0601075494832690
0.216666666666667	0.0601075494832690
0.233333333333333	-0.0306544053249285
0.250000000000000	-0.0226459975477349
0.266666666666667	0.0307433876335574
0.283333333333333	0.0227349798563639
0.300000000000000	0.00137922578384675
0.316666666666667	-0.0119681205114768
0.333333333333333	-0.0226459975477349
0.350000000000000	-0.0279849360658639
0.366666666666667	-0.0279849360658639
0.383333333333333	-0.0279849360658639
0.400000000000000	-0.0279849360658639
0.416666666666667	-0.0573490979155755
0.433333333333333	-0.0573490979155755
0.450000000000000	-0.0573490979155755
0.466666666666667	-0.0306544053249285
0.483333333333333	-0.0573490979155755
0.500000000000000	-0.0279849360658639
0.516666666666667	-0.0279849360658639
0.533333333333333	-0.0279849360658639
0.550000000000000	-0.0279849360658639
0.566666666666667	0.00137922578384675
0.583333333333333	0.00137922578384675
0.600000000000000	0.00137922578384675
0.616666666666667	0.0227349798563639
0.633333333333333	0.0227349798563639
0.650000000000000	0.00137922578384675
0.666666666666667	0.00137922578384675
0.683333333333333	0.00137922578384675
0.700000000000000	0.00137922578384675
0.716666666666667	0.00137922578384675
0.733333333333333	0.00137922578384675
0.750000000000000	0.00137922578384675
0.766666666666667	0.00137922578384675
0.783333333333333	0.00137922578384675
0.800000000000000	0.00137922578384675
0.816666666666667	0.00137922578384675
0.833333333333333	-0.0279849360658639
0.850000000000000	-0.0279849360658639
0.866666666666667	-0.0279849360658639
0.883333333333333	0.00137922578384675
0.900000000000000	0.00137922578384675
0.916666666666667	0.00137922578384675
0.933333333333333	0.00137922578384675
0.950000000000000	0.00137922578384675
0.966666666666667	0.00137922578384675
0.983333333333333	0.00137922578384675
1	0.00137922578384675
1.01666666666667	0.00137922578384675
1.03333333333333	0.00137922578384675
1.05000000000000	0.00137922578384675
1.06666666666667	0.00137922578384675
1.08333333333333	0.00137922578384675
1.10000000000000	0.00137922578384675
1.11666666666667	0.00137922578384675
1.13333333333333	-0.0146375897705404
1.15000000000000	-0.0146375897705404
1.16666666666667	-0.0226459975477349
1.18333333333333	-0.0226459975477349
1.20000000000000	-0.0146375897705404
1.21666666666667	-0.00129024347521778
1.23333333333333	0.00137922578384675
1.25000000000000	0.00137922578384675
1.26666666666667	0.00137922578384675
1.28333333333333	0.00137922578384675
1.30000000000000	0.00137922578384675
1.31666666666667	0.00137922578384675
1.33333333333333	-0.0119681205114768
1.35000000000000	-0.00129024347521778
1.36666666666667	0.0601075494832690
1.38333333333333	0.0601075494832690
1.40000000000000	0.0601075494832690
1.41666666666667	0.0601075494832690
1.43333333333333	0.0601075494832690
1.45000000000000	0.0601075494832690
1.46666666666667	0.0601075494832690
1.48333333333333	0.0601075494832690
1.50000000000000	0.0601075494832690
1.51666666666667	0.0601075494832690
1.53333333333333	0.0601075494832690
1.55000000000000	0.0601075494832690
1.56666666666667	0.0601075494832690
1.58333333333333	0.0601075494832690
1.60000000000000	0.0227349798563639
1.61666666666667	-0.00662918199334683
1.63333333333333	0.0307433876335574
1.65000000000000	0.00137922578384675
1.66666666666667	0.00137922578384675
1.68333333333333	0.00137922578384675
1.70000000000000	0.00137922578384675
1.71666666666667	0.00137922578384675
1.73333333333333	0.00137922578384675
1.75000000000000	0.00137922578384675
1.76666666666667	-0.00395971273428231
1.78333333333333	0.0307433876335574
1.80000000000000	-0.0413322823611875
1.81666666666667	0.0601075494832690
1.83333333333333	0.0601075494832690
1.85000000000000	0.0601075494832690
1.86666666666667	0.0601075494832690
1.88333333333333	0.0601075494832690
1.90000000000000	0.0601075494832690
1.91666666666667	0.0601075494832690
1.93333333333333	0.0601075494832690
1.95000000000000	0.0601075494832690
1.96666666666667	0.0601075494832690
1.98333333333333	0.0601075494832690
2	0.0601075494832690
2.01666666666667	0.0601075494832690
2.03333333333333	0.0601075494832690
2.05000000000000	0.0601075494832690
2.06666666666667	-0.0279849360658639
2.08333333333333	-0.0279849360658639
2.10000000000000	-0.0440017516202511
2.11666666666667	-0.0440017516202511
2.13333333333333	0.00671816430197669
2.15000000000000	0.00671816430197669
2.16666666666667	0.0173960413382339
2.18333333333333	0.0173960413382339
2.20000000000000	0.0173960413382339
2.21666666666667	-0.0146375897705404
2.23333333333333	0.00404869504291128
2.25000000000000	-0.0279849360658639
2.26666666666667	-0.0279849360658639
2.28333333333333	0.0601075494832690
2.30000000000000	0.0601075494832690
2.31666666666667	0.0601075494832690
2.33333333333333	0.0601075494832690
2.35000000000000	0.0601075494832690
2.36666666666667	0.0601075494832690
2.38333333333333	0.0601075494832690
2.40000000000000	0.0601075494832690
2.41666666666667	0.0601075494832690
2.43333333333333	0.0601075494832690
2.45000000000000	0.0601075494832690
2.46666666666667	-0.0199765282886704
2.48333333333333	-0.0279849360658639
2.50000000000000	-0.0199765282886704
2.51666666666667	-0.00929865125241225
2.53333333333333	0.00137922578384675
2.55000000000000	0.0173960413382339
2.56666666666667	0.0173960413382339
2.58333333333333	0.0227349798563639
2.60000000000000	0.0227349798563639
2.61666666666667	0.0200655105972993
2.63333333333333	0.0200655105972993
2.65000000000000	0.00671816430197669
2.66666666666667	0.00671816430197669
2.68333333333333	-0.0199765282886704
2.70000000000000	-0.0199765282886704
2.71666666666667	0.00404869504291128
2.73333333333333	0.0440907339288810
2.75000000000000	-0.0199765282886704
2.76666666666667	-0.0199765282886704
2.78333333333333	-0.0199765282886704
2.80000000000000	-0.0199765282886704
2.81666666666667	0.0467602031879455
2.83333333333333	-0.00129024347521778
2.85000000000000	0.0120571028201057
2.86666666666667	0.0307433876335574
2.88333333333333	0.0307433876335574
2.90000000000000	0.00137922578384675
2.91666666666667	0.00137922578384675
2.93333333333333	0.00137922578384675
2.95000000000000	0.00137922578384675
2.96666666666667	0.00137922578384675
2.98333333333333	0.00137922578384675
3	0.00137922578384675
3.01666666666667	0.00137922578384675
3.03333333333333	0.00137922578384675
3.05000000000000	0.00137922578384675
3.06666666666667	0.00137922578384675
3.08333333333333	0.0307433876335574
3.10000000000000	-0.00662918199334683
3.11666666666667	0.0200655105972993
3.13333333333333	-0.00129024347521778
3.15000000000000	-0.0279849360658639
3.16666666666667	-0.0306544053249285
3.18333333333333	0.0601075494832690
3.20000000000000	0.0601075494832690
3.21666666666667	0.0601075494832690
3.23333333333333	0.0280739183744929
3.25000000000000	-0.0306544053249285
3.26666666666667	0.00404869504291128
3.28333333333333	0.0307433876335574
3.30000000000000	-0.00129024347521778
3.31666666666667	0.00137922578384675
3.33333333333333	0.00137922578384675
3.35000000000000	0.00137922578384675
3.36666666666667	0.00137922578384675
3.38333333333333	0.00137922578384675
3.40000000000000	0.00137922578384675
3.41666666666667	0.00137922578384675
3.43333333333333	0.00137922578384675
3.45000000000000	0.00137922578384675
3.46666666666667	0.0307433876335574
3.48333333333333	0.0307433876335574
3.50000000000000	0.0307433876335574
3.51666666666667	-0.0306544053249285
3.53333333333333	-0.0413322823611875
3.55000000000000	-0.0440017516202511
3.56666666666667	0.0280739183744929
3.58333333333333	0.0601075494832690
3.60000000000000	0.0601075494832690
3.61666666666667	0.0601075494832690
3.63333333333333	0.0601075494832690
3.65000000000000	0.0601075494832690
3.66666666666667	0.0601075494832690
3.68333333333333	0.0601075494832690
3.70000000000000	-0.0573490979155755
3.71666666666667	0.00671816430197669
3.73333333333333	0.0307433876335574
3.75000000000000	-0.00129024347521778
3.76666666666667	0.00137922578384675
3.78333333333333	0.00137922578384675
3.80000000000000	0.00137922578384675
3.81666666666667	0.00137922578384675
3.83333333333333	-0.0146375897705404
3.85000000000000	-0.0279849360658639
3.86666666666667	-0.0279849360658639
3.88333333333333	-0.0279849360658639
3.90000000000000	0.00137922578384675
