0	0.00951090523064924
0.0166666666666667	0.00951090523064924
0.0333333333333333	0.00951090523064924
0.0500000000000000	0.00951090523064924
0.0666666666666667	0.00951090523064924
0.0833333333333333	0.00951090523064924
0.100000000000000	0.00951090523064924
0.116666666666667	-0.0640270218104631
0.133333333333333	-0.119915846361708
0.150000000000000	-0.0728515730553960
0.166666666666667	0.0271600077205152
0.183333333333333	0.00951090523064924
0.200000000000000	0.00951090523064924
0.216666666666667	0.00951090523064924
0.233333333333333	0.00951090523064924
0.250000000000000	0.00951090523064924
0.266666666666667	0.0271600077205152
0.283333333333333	0.00951090523064924
0.300000000000000	0.00951090523064924
0.316666666666667	0.0183354564755822
0.333333333333333	0.0183354564755822
0.350000000000000	0.0183354564755822
0.366666666666667	0.00951090523064924
0.383333333333333	0.00951090523064924
0.400000000000000	0.00951090523064924
0.416666666666667	0.00951090523064924
0.433333333333333	0.0242184906388720
0.450000000000000	0.00951090523064924
0.466666666666667	-0.0257872997490844
0.483333333333333	0.0271600077205152
0.500000000000000	0.0271600077205152
0.516666666666667	0.0271600077205152
0.533333333333333	-0.0581439876471741
0.550000000000000	-0.0581439876471741
0.566666666666667	-0.0581439876471741
0.583333333333333	-0.119915846361708
0.600000000000000	-0.108149778035130
0.616666666666667	0.0183354564755822
0.633333333333333	0.0183354564755822
0.650000000000000	0.0506921443736719
0.666666666666667	0.00951090523064924
0.683333333333333	0.00362787106735940
0.700000000000000	0.00951090523064924
0.716666666666667	0.00951090523064924
0.733333333333333	0.00951090523064924
0.750000000000000	0.00951090523064924
0.766666666666667	0.00951090523064924
0.783333333333333	0.00951090523064924
0.800000000000000	-0.0728515730553960
0.816666666666667	-0.0728515730553960
0.833333333333333	0.0271600077205152
0.850000000000000	0.0389260760470931
0.866666666666667	0.0183354564755822
0.883333333333333	0.00951090523064924
0.900000000000000	0.0242184906388720
0.916666666666667	0.0242184906388720
0.933333333333333	0.0389260760470931
0.950000000000000	0.0418675931287380
0.966666666666667	0.0271600077205152
0.983333333333333	0.0271600077205152
1	0.0242184906388720
1.01666666666667	0.0242184906388720
1.03333333333333	-0.108149778035130
1.05000000000000	0.0653997297818938
1.06666666666667	0.0653997297818938
1.08333333333333	0.0653997297818938
1.10000000000000	-0.00519668017757358
1.11666666666667	-0.00519668017757358
1.13333333333333	-0.00519668017757358
1.15000000000000	-0.00519668017757358
1.16666666666667	-0.00519668017757358
1.18333333333333	-0.00519668017757358
1.20000000000000	-0.00519668017757358
1.21666666666667	-0.00519668017757358
1.23333333333333	-0.0640270218104631
1.25000000000000	-0.0640270218104631
1.26666666666667	-0.0522609534838852
1.28333333333333	0.0124524223122933
1.30000000000000	0.00951090523064924
1.31666666666667	0.0271600077205152
1.33333333333333	0.0271600077205152
1.35000000000000	-0.119915846361708
1.36666666666667	-0.0728515730553960
1.38333333333333	0.00951090523064924
1.40000000000000	0.00951090523064924
1.41666666666667	0.00951090523064924
1.43333333333333	-0.0228457826674404
1.45000000000000	-0.0228457826674404
1.46666666666667	-0.0228457826674404
1.48333333333333	-0.00813819725921761
1.50000000000000	-0.00813819725921761
1.51666666666667	-0.00813819725921761
1.53333333333333	-0.00813819725921761
1.55000000000000	0.00951090523064924
1.56666666666667	0.00951090523064924
1.58333333333333	0.00951090523064924
1.60000000000000	0.00951090523064924
1.61666666666667	0.00951090523064924
1.63333333333333	0.00951090523064924
1.65000000000000	0.0418675931287380
1.66666666666667	0.0418675931287380
1.68333333333333	0.0418675931287380
1.70000000000000	0.0418675931287380
1.71666666666667	0.00951090523064924
1.73333333333333	0.00951090523064924
1.75000000000000	0.00951090523064924
1.76666666666667	0.00951090523064924
1.78333333333333	0.00951090523064924
1.80000000000000	0.0271600077205152
1.81666666666667	0.0418675931287380
1.83333333333333	0.0418675931287380
1.85000000000000	0.0418675931287380
1.86666666666667	0.0418675931287380
1.88333333333333	0.0418675931287380
1.90000000000000	0.0271600077205152
1.91666666666667	-0.0375533680756632
1.93333333333333	-0.0375533680756632
1.95000000000000	-0.0375533680756632
1.96666666666667	-0.0375533680756632
1.98333333333333	0.00951090523064924
2	-0.0728515730553960
2.01666666666667	0.00362787106735940
2.03333333333333	-0.00519668017757358
2.05000000000000	0.00951090523064924
2.06666666666667	-0.0228457826674404
2.08333333333333	0.00951090523064924
2.10000000000000	-0.0110797143408616
2.11666666666667	-0.0110797143408616
2.13333333333333	-0.0228457826674404
2.15000000000000	-0.0228457826674404
2.16666666666667	-0.0228457826674404
2.18333333333333	-0.0228457826674404
2.20000000000000	-0.0228457826674404
2.21666666666667	-0.0228457826674404
2.23333333333333	-0.0228457826674404
2.25000000000000	-0.0228457826674404
2.26666666666667	-0.0228457826674404
2.28333333333333	-0.0228457826674404
2.30000000000000	-0.0228457826674404
2.31666666666667	-0.0228457826674404
2.33333333333333	-0.119915846361708
2.35000000000000	-0.102266743871842
2.36666666666667	-0.102266743871842
2.38333333333333	-0.119915846361708
2.40000000000000	-0.134623431769930
2.41666666666667	-0.0375533680756632
2.43333333333333	-0.0375533680756632
2.45000000000000	0.00951090523064924
2.46666666666667	0.00951090523064924
2.48333333333333	0.000686353985715371
2.50000000000000	-0.0110797143408616
