0	0.0854020459370863
0.0166666666666667	0.0854020459370863
0.0333333333333333	0.0854020459370863
0.0500000000000000	0.0824605288554414
0.0666666666666667	0.0854020459370863
0.0833333333333333	0.0295132213858418
0.100000000000000	0.0854020459370863
0.116666666666667	0.0530453580389967
0.133333333333333	0.0824605288554414
0.150000000000000	-0.0293171202470477
0.166666666666667	-0.0322586373286926
0.183333333333333	-0.0322586373286926
0.200000000000000	-0.0322586373286926
0.216666666666667	-0.0322586373286926
0.233333333333333	-0.0322586373286926
0.250000000000000	-0.0322586373286926
0.266666666666667	-0.0322586373286926
0.283333333333333	-0.0322586373286926
0.300000000000000	0.0854020459370863
0.316666666666667	0.0854020459370863
0.333333333333333	0.0854020459370863
0.350000000000000	0.0854020459370863
0.366666666666667	-0.0381416714919816
0.383333333333333	-0.0381416714919816
0.400000000000000	-0.0175510519204707
0.416666666666667	9.80505693970457e-05
0.433333333333333	-0.00872650067553682
0.450000000000000	-0.00872650067553682
0.466666666666667	-0.0587322910634933
0.483333333333333	-0.0587322910634933
0.500000000000000	9.80505693970457e-05
0.516666666666667	9.80505693970457e-05
0.533333333333333	-0.0440247056552705
0.550000000000000	-0.0587322910634933
0.566666666666667	-0.0587322910634933
0.583333333333333	-0.0440247056552705
0.600000000000000	-0.0440247056552705
0.616666666666667	-0.0440247056552705
0.633333333333333	-0.0440247056552705
0.650000000000000	-0.0440247056552705
0.666666666666667	-0.0440247056552705
0.683333333333333	0.00303956765104108
0.700000000000000	0.00303956765104108
0.716666666666667	0.00303956765104108
0.733333333333333	9.80505693970457e-05
0.750000000000000	-0.0440247056552705
0.766666666666667	-0.0440247056552705
0.783333333333333	-0.0146095348388258
0.800000000000000	0.00303956765104108
0.816666666666667	0.00303956765104108
0.833333333333333	0.00303956765104108
0.850000000000000	0.00303956765104108
0.866666666666667	0.00303956765104108
0.883333333333333	0.00303956765104108
0.900000000000000	0.00303956765104108
0.916666666666667	9.80505693970457e-05
0.933333333333333	9.80505693970457e-05
0.950000000000000	-0.00284346651224787
0.966666666666667	-0.00284346651224787
0.983333333333333	0.00303956765104108
1	0.00303956765104108
1.01666666666667	0.00892260181432913
1.03333333333333	-0.00872650067553682
1.05000000000000	-0.00872650067553682
1.06666666666667	-0.00872650067553682
1.08333333333333	9.80505693970457e-05
