1.366666667,-3.55E-17
1.383333333,-3.55E-17
1.4,-3.55E-17
1.416666667,-3.55E-17
1.433333333,-3.55E-17
1.45,-3.55E-17
1.466666667,-3.55E-17
1.483333333,-3.55E-17
1.5,-3.55E-17
1.516666667,-3.55E-17
1.533333333,-3.55E-17
1.55,-3.55E-17
1.566666667,-3.55E-17
1.583333333,-3.55E-17
1.6,-3.55E-17
1.616666667,-3.55E-17
1.633333333,-3.55E-17
1.65,-3.55E-17
1.666666667,-3.55E-17
1.683333333,-3.55E-17
1.7,-3.55E-17
1.716666667,-3.55E-17
1.733333333,-3.55E-17
1.75,-3.55E-17
1.766666667,-3.55E-17
1.783333333,-3.55E-17
1.8,-3.55E-17
1.816666667,-3.55E-17
1.833333333,-3.55E-17
1.85,-3.55E-17
1.866666667,-3.55E-17
1.883333333,-3.55E-17
1.9,-3.55E-17
1.916666667,-3.55E-17
1.933333333,-3.55E-17
1.95,-3.55E-17
1.966666667,-3.55E-17
1.983333333,-3.55E-17
2,-3.55E-17
2.016666667,-3.55E-17
2.033333333,-3.55E-17
2.05,-3.55E-17
2.066666667,-3.55E-17
2.083333333,-3.55E-17
2.1,-3.55E-17
2.116666667,-3.55E-17
2.133333333,-3.55E-17
2.15,-3.55E-17
2.166666667,-3.55E-17
2.183333333,-3.55E-17
2.2,-3.55E-17
2.216666667,-3.55E-17
2.233333333,-3.55E-17
2.25,-3.55E-17
2.266666667,-3.55E-17
2.283333333,-3.55E-17
2.3,-3.55E-17
2.316666667,-3.55E-17
2.333333333,-3.55E-17
2.35,-3.55E-17
2.366666667,-3.55E-17
2.383333333,-3.55E-17
2.4,-3.55E-17
2.416666667,-3.55E-17
2.433333333,-3.55E-17
2.45,-3.55E-17
2.466666667,-3.55E-17
2.483333333,-3.55E-17
2.5,-3.55E-17
2.516666667,-3.55E-17
2.533333333,-3.55E-17
2.55,-3.55E-17
2.566666667,-3.55E-17
2.583333333,-3.55E-17
2.6,-3.55E-17
2.616666667,-3.55E-17
2.633333333,-3.55E-17
2.65,-3.55E-17
2.666666667,-3.55E-17
2.683333333,-3.55E-17
2.7,-3.55E-17
2.716666667,-3.55E-17
2.733333333,-3.55E-17
2.75,-3.55E-17
2.766666667,-3.55E-17
2.783333333,-3.55E-17
2.8,-3.55E-17
2.816666667,-3.56E-17
2.833333333,-3.55E-17
2.85,-3.55E-17
2.866666667,-3.55E-17
2.883333333,-3.56E-17
2.9,-3.55E-17
2.916666667,-3.54E-17
2.933333333,-3.56E-17
2.95,-3.56E-17
2.966666667,-3.55E-17
2.983333333,-3.54E-17
3,-3.56E-17
3.016666667,-3.58E-17
3.033333333,-3.54E-17
3.05,-3.52E-17
3.066666667,-3.56E-17
3.083333333,-3.6E-17
3.1,-3.54E-17
3.116666667,-3.49E-17
3.133333333,-3.58E-17
3.15,-3.63E-17
3.166666667,-3.52E-17
3.183333333,-3.44E-17
3.2,-3.59E-17
3.216666667,-3.7E-17
3.233333333,-3.49E-17
3.25,-3.35E-17
3.266666667,-3.63E-17
3.283333333,-3.83E-17
3.3,-3.44E-17
3.316666667,-3.17E-17
3.333333333,-3.7E-17
3.35,-4.08E-17
3.366666667,-3.35E-17
3.383333333,-2.83E-17
3.4,-3.83E-17
3.416666667,-4.55E-17
3.433333333,-3.17E-17
3.45,-2.19E-17
3.466666667,-4.08E-17
3.483333333,-5.42E-17
3.5,-2.83E-17
3.516666667,-9.89E-18
3.533333333,-4.54E-17
3.55,-7.07E-17
3.566666667,-2.19E-17
3.583333333,1.27E-17
3.6,-5.42E-17
3.616666667,-1.02E-16
3.633333333,-9.99E-18
3.65,5.5E-17
3.666666667,-7.05E-17
3.683333333,-1.6E-16
3.7,1.25E-17
3.716666667,1.35E-16
3.733333333,-1.01E-16
3.75,-2.69E-16
3.766666667,5.47E-17
3.783333333,2.84E-16
3.8,-1.59E-16
3.816666667,-4.74E-16
3.833333333,1.34E-16
3.85,5.66E-16
3.866666667,-2.68E-16
3.883333333,-8.6E-16
3.9,2.83E-16
3.916666667,1.09E-15
3.933333333,-4.72E-16
3.95,-1.58E-15
3.966666667,5.63E-16
3.983333333,2.09E-15
4,-8.56E-16
4.016666667,-2.95E-15
4.033333333,1.09E-15
4.05,3.95E-15
4.066666667,-1.58E-15
4.083333333,-5.51E-15
4.1,2.08E-15
4.116666667,7.46E-15
4.133333333,-2.93E-15
4.15,-1.03E-14
4.166666667,3.94E-15
4.183333333,1.41E-14
4.2,-5.48E-15
4.216666667,-1.94E-14
4.233333333,7.43E-15
4.25,2.64E-14
4.266666667,-1.03E-14
4.283333333,-3.63E-14
4.3,1.4E-14
4.316666667,4.97E-14
4.333333333,-1.93E-14
4.35,-6.83E-14
4.366666667,2.63E-14
4.383333333,9.35E-14
4.4,-3.62E-14
4.416666667,-1.28E-13
4.433333333,4.95E-14
4.45,1.76E-13
4.466666667,-6.8E-14
4.483333333,-2.41E-13
4.5,9.31E-14
4.516666667,3.3E-13
4.533333333,-1.28E-13
4.55,-4.53E-13
4.566666667,1.75E-13
4.583333333,6.21E-13
4.6,-2.4E-13
4.616666667,-8.51E-13
4.633333333,3.29E-13
4.65,1.17E-12
4.666666667,-4.51E-13
4.683333333,-1.6E-12
4.7,6.18E-13
4.716666667,2.19E-12
4.733333333,-8.48E-13
4.75,-3.01E-12
4.766666667,1.16E-12
4.783333333,4.12E-12
4.8,-1.59E-12
4.816666667,-5.65E-12
4.833333333,2.18E-12
4.85,7.74E-12
4.866666667,-2.99E-12
4.883333333,-1.06E-11
4.9,4.1E-12
4.916666667,1.46E-11
4.933333333,-5.63E-12
4.95,-2E-11
4.966666667,7.71E-12
4.983333333,2.74E-11
5,-1.06E-11
5.016666667,-3.75E-11
5.033333333,1.45E-11
5.05,5.14E-11
5.066666667,-1.99E-11
5.083333333,-7.05E-11
5.1,2.72E-11
5.116666667,9.66E-11
5.133333333,-3.73E-11
5.15,-1.32E-10
5.166666667,5.12E-11
5.183333333,1.82E-10
5.2,-7.02E-11
5.216666667,-2.49E-10
5.233333333,9.62E-11
5.25,3.41E-10
5.266666667,-1.32E-10
5.283333333,-4.68E-10
5.3,1.81E-10
5.316666667,6.41E-10
5.333333333,-2.48E-10
5.35,-8.79E-10
5.366666667,3.4E-10
5.383333333,1.21E-09
5.4,-4.66E-10
5.416666667,-1.65E-09
5.433333333,6.39E-10
5.45,2.26E-09
5.466666667,-8.75E-10
5.483333333,-3.1E-09
5.5,1.2E-09
5.516666667,4.26E-09
5.533333333,-1.65E-09
5.55,-5.84E-09
5.566666667,2.26E-09
5.583333333,0.000000008
5.6,-3.09E-09
5.616666667,-0.000000011
5.633333333,4.24E-09
5.65,0.000000015
5.666666667,-5.81E-09
5.683333333,-2.06E-08
5.7,7.97E-09
5.716666667,2.83E-08
5.733333333,-1.09E-08
5.75,-3.87E-08
5.766666667,0.000000015
5.783333333,5.31E-08
5.8,-2.05E-08
5.816666667,-7.28E-08
5.833333333,2.81E-08
5.85,9.98E-08
5.866666667,-3.86E-08
5.883333333,-0.000000137
5.9,5.29E-08
5.916666667,0.000000188
5.933333333,-7.25E-08
5.95,-0.000000257
5.966666667,9.94E-08
5.983333333,0.000000352
6,-0.000000136
6.016666667,-0.000000483
6.033333333,0.000000187
6.05,0.000000662
6.066666667,-0.000000256
6.083333333,-0.000000908
6.1,0.000000351
6.116666667,1.24554E-06
6.133333333,-0.000000482
6.15,-1.70847E-06
6.166666667,0.000000662
6.183333333,2.34472E-06
6.2,-0.000000909
6.216666667,-3.22126E-06
6.233333333,1.25321E-06
6.25,4.43446E-06
6.266666667,-1.73583E-06
6.283333333,-6.12873E-06
6.3,2.42816E-06
6.316666667,8.5361E-06
6.333333333,-3.46425E-06
6.35,-1.20732E-05
6.366666667,5.14845E-06
6.383333333,1.76216E-05
6.4,-8.37963E-06
6.416666667,-2.75533E-05
6.433333333,1.72068E-05
6.45,5.13131E-05
6.466666667,-8.07681E-05
6.483333333,-0.00039161
6.5,-0.000699102
6.516666667,-0.000842962
6.533333333,-0.000843626
6.55,-0.000808844
6.566666667,-0.000797885
6.583333333,-0.000817864
6.6,-0.000846582
6.616666667,-0.000833093
6.633333333,-0.000775872
6.65,-0.00078581
6.666666667,-0.000944605
6.683333333,-0.00114156
6.7,-0.001217779
6.716666667,-0.001224577
6.733333333,-0.001333777
6.75,-0.001532148
6.766666667,-0.001645058
6.783333333,-0.001651896
6.8,-0.001724013
6.816666667,-0.001920875
6.833333333,-0.002084615
6.85,-0.002094742
6.866666667,-0.002031136
6.883333333,-0.002017241
6.9,-0.002054683
6.916666667,-0.00207565
6.933333333,-0.002052219
6.95,-0.002014442
6.966666667,-0.002028385
6.983333333,-0.002151993
7,-0.002350292
7.016666667,-0.002489799
7.033333333,-0.002489803
7.05,-0.002431999
7.066666667,-0.002438531
7.083333333,-0.00249355
7.1,-0.002479619
7.116666667,-0.002348797
7.133333333,-0.002167366
7.15,-0.002028082
7.166666667,-0.001990692
7.183333333,-0.002053368
7.2,-0.002116838
7.216666667,-0.002057171
7.233333333,-0.001893842
7.25,-0.001767437
7.266666667,-0.001693702
7.283333333,-0.001519631
7.3,-0.001215079
7.316666667,-0.000987085
7.333333333,-0.000961944
7.35,-0.00096577
7.366666667,-0.00076843
7.383333333,-0.000336711
7.4,0.000275854
7.416666667,0.001046553
7.433333333,0.001860281
7.45,0.002510926
7.466666667,0.002951312
7.483333333,0.003336677
7.5,0.003765243
7.516666667,0.004203698
7.533333333,0.004681611
7.55,0.005290953
7.566666667,0.005961434
7.583333333,0.006478499
7.6,0.006752595
7.616666667,0.006874398
7.633333333,0.006913258
7.65,0.006866052
7.666666667,0.006822813
7.683333333,0.006984294
7.7,0.007396035
7.716666667,0.007751145
7.733333333,0.007640161
7.75,0.007071112
7.766666667,0.00656254
7.783333333,0.006519788
7.8,0.006707208
7.816666667,0.006676434
7.833333333,0.00648905
7.85,0.006428235
7.866666667,0.006151619
7.883333333,0.005005516
7.9,0.003292269
7.916666667,0.002219953
7.933333333,0.002167871
7.95,0.001985984
7.966666667,0.000692835
7.983333333,-0.00104568
8,-0.002035447
8.016666667,-0.00236689
8.033333333,-0.002993588
8.05,-0.004032171
8.066666667,-0.004698844
8.083333333,-0.004732373
8.1,-0.004752928
8.116666667,-0.005161967
8.133333333,-0.005611301
8.15,-0.005733362
8.166666667,-0.005672162
8.183333333,-0.005663288
8.2,-0.005638607
8.216666667,-0.005504769
8.233333333,-0.005423992
8.25,-0.005554433
8.266666667,-0.005753188
8.283333333,-0.005771679
8.3,-0.005604789
8.316666667,-0.005439897
8.333333333,-0.005342599
8.35,-0.005208033
8.366666667,-0.005013504
8.383333333,-0.004897342
8.4,-0.004908218
8.416666667,-0.004869301
8.433333333,-0.004636876
8.45,-0.004342655
8.466666667,-0.004191264
8.483333333,-0.004135078
8.5,-0.003983639
8.516666667,-0.003760943
8.533333333,-0.00367233
8.55,-0.003716616
8.566666667,-0.003628055
8.583333333,-0.003288202
8.6,-0.002931803
8.616666667,-0.002809029
8.633333333,-0.002862816
8.65,-0.00289554
8.666666667,-0.002866941
8.683333333,-0.002854753
8.7,-0.002869048
8.716666667,-0.002872234
8.733333333,-0.002863415
8.75,-0.002809967
8.766666667,-0.002638953
8.783333333,-0.002421737
8.8,-0.002365641
8.816666667,-0.002450159
8.833333333,-0.002323965
8.85,-0.001821334
8.866666667,-0.001295728
8.883333333,-0.001074664
8.9,-0.000900261
8.916666667,-0.000436308
8.933333333,-1.31546E-05
8.95,-0.00010726
8.966666667,-0.000251215
8.983333333,0.000599346
9,0.002504481
9.016666667,0.004249233
9.033333333,0.004924729
9.05,0.005019015
9.066666667,0.005482494
9.083333333,0.006342417
9.1,0.006873138
9.116666667,0.006833122
9.133333333,0.006858523
9.15,0.00750319
9.166666667,0.008372774
9.183333333,0.008672015
9.2,0.00841485
9.216666667,0.008400792
9.233333333,0.008844718
9.25,0.008830491
9.266666667,0.007642519
9.283333333,0.005931063
9.3,0.004809998
9.316666667,0.004346323
9.333333333,0.003773355
9.35,0.002786604
9.366666667,0.00176426
9.383333333,0.000951419
9.4,0.000224674
9.416666667,-0.000444161
9.433333333,-0.000956131
9.45,-0.001469913
9.466666667,-0.0022654
9.483333333,-0.003217419
9.5,-0.003867535
9.516666667,-0.004079584
9.533333333,-0.004230193
9.55,-0.004625829
9.566666667,-0.00508443
9.583333333,-0.005319465
9.6,-0.005437712
9.616666667,-0.005700238
9.633333333,-0.005979128
9.65,-0.005903492
9.666666667,-0.005506992
9.683333333,-0.005263786
9.7,-0.005394934
9.716666667,-0.005571893
9.733333333,-0.005468929
9.75,-0.005203005
9.766666667,-0.004991466
9.783333333,-0.004741469
9.8,-0.004299273
9.816666667,-0.003832568
9.833333333,-0.003604824
9.85,-0.003536729
9.866666667,-0.003341574
9.883333333,-0.003006492
9.9,-0.002803026
9.916666667,-0.002838508
9.933333333,-0.002913315
9.95,-0.002874663
9.966666667,-0.002826949
9.983333333,-0.002875744
10,-0.002912381
10.01666667,-0.00283974
10.03333333,-0.002825919
10.05,-0.003087434
10.06666667,-0.003512219
10.08333333,-0.003757068
10.1,-0.003712555
10.11666667,-0.003631415
10.13333333,-0.003749106
10.15,-0.004003743
10.16666667,-0.004226974
10.18333333,-0.004393823
10.2,-0.004529435
10.21666667,-0.004563047
10.23333333,-0.004479122
10.25,-0.004445437
10.26666667,-0.004551466
10.28333333,-0.004588762
10.3,-0.004386339
10.31666667,-0.004175066
10.33333333,-0.004218656
10.35,-0.004261896
10.36666667,-0.003864097
10.38333333,-0.003136405
10.4,-0.002525928
10.41666667,-0.002006881
10.43333333,-0.001261638
10.45,-0.000535556
10.46666667,-0.000285454
10.48333333,3.65483E-05
10.5,0.001592484
10.51666667,0.00424064
10.53333333,0.006294499
10.55,0.006760777
10.56666667,0.006602012
10.58333333,0.007045859
10.6,0.007816196
10.61666667,0.008014653
10.63333333,0.007780651
10.65,0.007918148
10.66666667,0.008485781
10.68333333,0.008865936
10.7,0.008914105
10.71666667,0.009069929
10.73333333,0.009427467
10.75,0.009515268
10.76666667,0.009128585
10.78333333,0.008793621
10.8,0.009092748
10.81666667,0.00979835
10.83333333,0.010059609
10.85,0.009499201
10.86666667,0.008758423
10.88333333,0.008600072
10.9,0.008748122
10.91666667,0.008277494
10.93333333,0.007101069
10.95,0.006188669
10.96666667,0.006026239
10.98333333,0.005795701
11,0.004724104
11.01666667,0.003402153
11.03333333,0.00280765
11.05,0.002659486
11.06666667,0.001952516
11.08333333,0.000784102
11.1,0.000260693
11.11666667,0.000536774
11.13333333,0.000342191
11.15,-0.001095217
11.16666667,-0.002868703
11.18333333,-0.003807615
11.2,-0.004070187
11.21666667,-0.004497589
11.23333333,-0.005156411
11.25,-0.00547046
11.26666667,-0.005354935
11.28333333,-0.005326977
11.3,-0.005632952
11.31666667,-0.005938126
11.33333333,-0.005879947
11.35,-0.005480628
11.36666667,-0.004988439
11.38333333,-0.004611657
11.4,-0.004443861
11.41666667,-0.004460373
11.43333333,-0.004536209
11.45,-0.004547004
11.46666667,-0.004484196
11.48333333,-0.00445849
11.5,-0.004580036
11.51666667,-0.004826787
11.53333333,-0.005058595
11.55,-0.005193809
11.56666667,-0.005307319
11.58333333,-0.005478783
11.6,-0.005639965
11.61666667,-0.005702212
11.63333333,-0.005735498
11.65,-0.005860982
11.66666667,-0.00606128
11.68333333,-0.006242465
11.7,-0.006349205
11.71666667,-0.006290109
11.73333333,-0.005970441
11.75,-0.005553973
11.76666667,-0.005389693
11.78333333,-0.005478799
11.8,-0.005391124
11.81666667,-0.004960672
11.83333333,-0.004601192
11.85,-0.004589374
11.86666667,-0.00454543
11.88333333,-0.004066762
11.9,-0.003374492
11.91666667,-0.002849321
11.93333333,-0.002435576
11.95,-0.001990501
11.96666667,-0.001651138
11.98333333,-0.001337568
12,-0.000554531
12.01666667,0.00071048
12.03333333,0.001633212
12.05,0.001854491
12.06666667,0.002393297
12.08333333,0.004289023
12.1,0.006887578
12.11666667,0.008528696
12.13333333,0.008638435
12.15,0.008190084
12.16666667,0.008224453
12.18333333,0.008744313
12.2,0.009125034
12.21666667,0.009017731
12.23333333,0.008667679
12.25,0.008596793
12.26666667,0.009065579
12.28333333,0.009810545
12.3,0.010340385
12.31666667,0.010409261
12.33333333,0.010069634
12.35,0.0094083
12.36666667,0.008467617
12.38333333,0.007349665
12.4,0.006227385
12.41666667,0.005315047
12.43333333,0.004815887
12.45,0.004632268
12.46666667,0.004132728
12.48333333,0.002650882
12.5,0.000380085
12.51666667,-0.001633397
12.53333333,-0.002621878
12.55,-0.002894666
12.56666667,-0.003283822
12.58333333,-0.004104427
12.6,-0.004960209
12.61666667,-0.005386871
12.63333333,-0.005374886
12.65,-0.005270542
12.66666667,-0.00534331
12.68333333,-0.005510155
12.7,-0.005470694
12.71666667,-0.00510691
12.73333333,-0.004667057
12.75,-0.004461383
12.76666667,-0.004473562
12.78333333,-0.004447057
12.8,-0.004281143
12.81666667,-0.00411401
12.83333333,-0.004052007
12.85,-0.004071542
12.86666667,-0.004180129
12.88333333,-0.004400597
12.9,-0.004584301
12.91666667,-0.004539532
12.93333333,-0.004386187
12.95,-0.004469264
12.96666667,-0.004855661
12.98333333,-0.005242448
13,-0.005447983
13.01666667,-0.005646166
13.03333333,-0.005980031
13.05,-0.006272126
13.06666667,-0.006305366
13.08333333,-0.006151125
13.1,-0.006045925
13.11666667,-0.006087921
13.13333333,-0.006165585
13.15,-0.006120467
13.16666667,-0.005950522
13.18333333,-0.005837093
13.2,-0.005887278
13.21666667,-0.005928128
13.23333333,-0.005773847
13.25,-0.005584721
13.26666667,-0.005604332
13.28333333,-0.005651502
13.3,-0.005354067
13.31666667,-0.004814397
13.33333333,-0.004483144
13.35,-0.004398809
13.36666667,-0.004146254
13.38333333,-0.003586614
13.4,-0.003057424
13.41666667,-0.002818919
13.43333333,-0.002782548
13.45,-0.002719506
13.46666667,-0.00230642
13.48333333,-0.001188172
13.5,0.000536601
13.51666667,0.002205904
13.53333333,0.003408517
13.55,0.004438223
13.56666667,0.005499713
13.58333333,0.006165389
13.6,0.006244971
13.61666667,0.006443597
13.63333333,0.007371305
13.65,0.008548
13.66666667,0.009181657
13.68333333,0.009350656
13.7,0.009642614
13.71666667,0.010131621
13.73333333,0.010454159
13.75,0.010503603
13.76666667,0.010428673
13.78333333,0.010288743
13.8,0.010184631
13.81666667,0.010302944
13.83333333,0.010360283
13.85,0.009511589
13.86666667,0.00745089
13.88333333,0.005221708
13.9,0.004190115
13.91666667,0.004368277
13.93333333,0.004449172
13.95,0.003474097
13.96666667,0.001799981
13.98333333,0.000321579
14,-0.000608826
14.01666667,-0.001187173
14.03333333,-0.001576147
14.05,-0.001748167
14.06666667,-0.001725254
14.08333333,-0.001672676
14.1,-0.001771744
14.11666667,-0.002093198
14.13333333,-0.002544937
14.15,-0.002915029
14.16666667,-0.00303375
14.18333333,-0.002920164
14.2,-0.002747757
14.21666667,-0.00268408
14.23333333,-0.00277491
14.25,-0.002936989
14.26666667,-0.003036602
14.28333333,-0.003006981
14.3,-0.00290557
14.31666667,-0.002840882
14.33333333,-0.002852148
14.35,-0.002885903
14.36666667,-0.002882797
14.38333333,-0.002854021
14.4,-0.002850177
14.41666667,-0.002868535
14.43333333,-0.002848105
14.45,-0.002788137
14.46666667,-0.002789025
14.48333333,-0.002882103
14.5,-0.002916753
14.51666667,-0.002797565
14.53333333,-0.002761151
14.55,-0.003148938
14.56666667,-0.003889093
14.58333333,-0.004485919
14.6,-0.004617073
14.61666667,-0.00450243
14.63333333,-0.004564564
14.65,-0.004926884
14.66666667,-0.005372524
14.68333333,-0.00563667
14.7,-0.005621634
14.71666667,-0.005437901
14.73333333,-0.005306584
14.75,-0.005323013
14.76666667,-0.005299741
14.78333333,-0.004981483
14.8,-0.00442677
14.81666667,-0.003994978
14.83333333,-0.003895649
14.85,-0.003925555
14.86666667,-0.003749933
14.88333333,-0.003296071
14.9,-0.002759047
14.91666667,-0.002357521
14.93333333,-0.002199882
14.95,-0.002230066
14.96666667,-0.002155925
14.98333333,-0.001617307
15,-0.00062786
15.01666667,0.000338647
15.03333333,0.000920669
15.05,0.001285081
15.06666667,0.001711836
15.08333333,0.002105857
15.1,0.002340887
15.11666667,0.002759731
15.13333333,0.003772922
15.15,0.005171967
15.16666667,0.006396394
15.18333333,0.007300401
15.2,0.008090464
15.21666667,0.008685013
15.23333333,0.008779063
15.25,0.008475632
15.26666667,0.008246577
15.28333333,0.008272465
15.3,0.008347193
15.31666667,0.008370152
15.33333333,0.008336544
15.35,0.007879456
15.36666667,0.006533849
15.38333333,0.004609653
15.4,0.00315408
15.41666667,0.002756033
15.43333333,0.002870665
15.45,0.002593303
15.46666667,0.00168574
15.48333333,0.00058569
15.5,-0.000233106
15.51666667,-0.000642626
15.53333333,-0.000848852
15.55,-0.001189423
15.56666667,-0.001794398
15.58333333,-0.002404759
15.6,-0.002689378
15.61666667,-0.002688656
15.63333333,-0.002721387
15.65,-0.002924214
15.66666667,-0.00314854
15.68333333,-0.0032644
15.7,-0.003286769
15.71666667,-0.003211137
15.73333333,-0.002997126
15.75,-0.002749189
15.76666667,-0.002665037
15.78333333,-0.002737504
15.8,-0.00273254
15.81666667,-0.00255496
15.83333333,-0.002412311
15.85,-0.002466163
15.86666667,-0.002521608
15.88333333,-0.002289767
15.9,-0.001840827
15.91666667,-0.001542239
15.93333333,-0.001576319
15.95,-0.001762328
15.96666667,-0.001898753
15.98333333,-0.002050425
16,-0.002355335
16.01666667,-0.002712628
16.03333333,-0.002895084
16.05,-0.00294429
16.06666667,-0.003205527
16.08333333,-0.003841577
16.1,-0.004489554
16.11666667,-0.004642858
16.13333333,-0.00432233
16.15,-0.004095042
16.16666667,-0.004376373
16.18333333,-0.004981514
16.2,-0.005480437
16.21666667,-0.005711889
16.23333333,-0.005749653
16.25,-0.005633532
16.26666667,-0.005418456
16.28333333,-0.005289575
16.3,-0.005334978
16.31666667,-0.005363448
16.33333333,-0.005210326
16.35,-0.005023689
16.36666667,-0.004946329
16.38333333,-0.004756298
16.4,-0.004237432
16.41666667,-0.003700209
16.43333333,-0.003606419
16.45,-0.003774366
16.46666667,-0.003534196
16.48333333,-0.002683409
16.5,-0.00171614
16.51666667,-0.001045734
16.53333333,-0.000591873
16.55,-0.000225492
16.56666667,2.41313E-05
16.58333333,0.000348055
16.6,0.00106981
16.61666667,0.002005718
16.63333333,0.002602517
16.65,0.00287442
16.66666667,0.003445646
16.68333333,0.00448162
16.7,0.005415373
16.71666667,0.005984216
16.73333333,0.00666009
16.75,0.007692153
16.76666667,0.008546504
16.78333333,0.008737649
16.8,0.008539288
16.81666667,0.00846394
16.83333333,0.008589117
16.85,0.008703018
16.86666667,0.00863564
16.88333333,0.008259828
16.9,0.007611839
16.91666667,0.007042091
16.93333333,0.006740513
16.95,0.006223285
16.96666667,0.004999923
16.98333333,0.003658791
17,0.003341571
17.01666667,0.003979621
17.03333333,0.004052489
17.05,0.00254928
17.06666667,0.000313227
17.08333333,-0.00116164
17.1,-0.0015562
17.11666667,-0.001651231
17.13333333,-0.001994396
17.15,-0.002450686
17.16666667,-0.002804189
17.18333333,-0.003075998
17.2,-0.003274324
17.21666667,-0.003323866
17.23333333,-0.003269215
17.25,-0.003247625
17.26666667,-0.003279703
17.28333333,-0.00329364
17.3,-0.003286493
17.31666667,-0.003278837
17.33333333,-0.003197907
17.35,-0.002994956
17.36666667,-0.002808152
17.38333333,-0.002811916
17.4,-0.002935919
17.41666667,-0.0029269
17.43333333,-0.002698384
17.45,-0.002433874
17.46666667,-0.002294957
17.48333333,-0.00220606
17.5,-0.002035075
17.51666667,-0.001854948
17.53333333,-0.001884375
17.55,-0.002214147
17.56666667,-0.002687824
17.58333333,-0.00305064
17.6,-0.003189711
17.61666667,-0.003230168
17.63333333,-0.003368351
17.65,-0.003613673
17.66666667,-0.003806101
17.68333333,-0.003921908
17.7,-0.004168
17.71666667,-0.004645984
17.73333333,-0.005128806
17.75,-0.005366715
17.76666667,-0.005421546
17.78333333,-0.005461928
17.8,-0.005417389
17.81666667,-0.005130822
17.83333333,-0.004718245
17.85,-0.004465886
17.86666667,-0.00443344
17.88333333,-0.004413798
17.9,-0.004217357
17.91666667,-0.003756225
17.93333333,-0.002945816
17.95,-0.001846226
17.96666667,-0.000875611
17.98333333,-0.00049097
18,-0.000531558
18.01666667,-0.000267089
18.03333333,0.000643785
18.05,0.001642821
18.06666667,0.002168972
18.08333333,0.002704476
18.1,0.00420129
18.11666667,0.00655854
18.13333333,0.00846809
18.15,0.008967373
18.16666667,0.008493755
18.18333333,0.008117729
18.2,0.008294773
18.21666667,0.00873696
18.23333333,0.009072838
18.25,0.009215512
18.26666667,0.009303626
18.28333333,0.009533632
18.3,0.009901989
18.31666667,0.010110394
18.33333333,0.010004299
18.35,0.009927268
18.36666667,0.010105427
18.38333333,0.009892706
18.4,0.008445539
18.41666667,0.006112788
18.43333333,0.004275956
18.45,0.00368957
18.46666667,0.003739928
18.48333333,0.003433119
18.5,0.002405104
18.51666667,0.000891774
18.53333333,-0.000641578
18.55,-0.001737676
18.56666667,-0.002275422
18.58333333,-0.00258192
18.6,-0.002962797
18.61666667,-0.003320424
18.63333333,-0.003475718
18.65,-0.003540767
18.66666667,-0.003674991
18.68333333,-0.003778878
18.7,-0.003710355
18.71666667,-0.003538035
18.73333333,-0.003362282
18.75,-0.003146023
18.76666667,-0.002893414
18.78333333,-0.002730211
18.8,-0.002654691
18.81666667,-0.002465517
18.83333333,-0.002083295
18.85,-0.001717642
18.86666667,-0.001582809
