3.333333333,-0.000190895
3.35,-0.000198388
3.366666667,-0.00034177
3.383333333,-0.000314603
3.4,3.19869E-05
3.416666667,0.000339411
3.433333333,0.00025039
3.45,-4.89378E-05
3.466666667,-0.000184044
3.483333333,-0.000201599
3.5,-0.000383143
3.516666667,-0.000677692
3.533333333,-0.000789078
3.55,-0.000691696
3.566666667,-0.000629349
3.583333333,-0.000682769
3.6,-0.000713658
3.616666667,-0.000682304
3.633333333,-0.000684338
3.65,-0.000698321
3.666666667,-0.000593809
3.683333333,-0.000398042
3.7,-0.000305586
3.716666667,-0.000386847
3.733333333,-0.000486125
3.75,-0.000466333
3.766666667,-0.000398239
3.783333333,-0.000422007
3.8,-0.000530551
3.816666667,-0.000605213
3.833333333,-0.000614552
3.85,-0.000641509
3.866666667,-0.000706488
3.883333333,-0.000716376
3.9,-0.000653611
3.916666667,-0.000646779
3.933333333,-0.000732515
3.95,-0.000739843
3.966666667,-0.000596546
3.983333333,-0.0005247
4,-0.000654839
4.016666667,-0.000691432
4.033333333,-0.000357295
4.05,4.53498E-05
4.066666667,7.98088E-06
4.083333333,-0.000404482
4.1,-0.000677738
4.116666667,-0.000640919
4.133333333,-0.000581809
4.15,-0.000646837
4.166666667,-0.000696785
4.183333333,-0.000739446
4.2,-0.000967693
4.216666667,-0.00135139
4.233333333,-0.001655348
4.25,-0.001856716
4.266666667,-0.002132142
4.283333333,-0.00248022
4.3,-0.002765071
4.316666667,-0.003079581
4.333333333,-0.003648065
4.35,-0.004364353
4.366666667,-0.004796905
4.383333333,-0.00472315
4.4,-0.004390676
4.416666667,-0.004163622
4.433333333,-0.004109892
4.45,-0.004067971
4.466666667,-0.004009434
4.483333333,-0.004131269
4.5,-0.004531281
4.516666667,-0.004984875
4.533333333,-0.005242509
4.55,-0.00538762
4.566666667,-0.005581224
4.583333333,-0.005588865
4.6,-0.005042013
4.616666667,-0.00415731
4.633333333,-0.003644186
4.65,-0.003775133
4.666666667,-0.004070459
4.683333333,-0.004060942
4.7,-0.003814518
4.716666667,-0.003499918
4.733333333,-0.00301427
4.75,-0.002362396
4.766666667,-0.001874114
4.783333333,-0.001662327
4.8,-0.001289032
4.816666667,-0.000308745
4.833333333,0.001220331
4.85,0.00299576
4.866666667,0.004805447
4.883333333,0.006369063
4.9,0.007306947
4.916666667,0.007574364
4.933333333,0.007601057
4.95,0.00777921
4.966666667,0.008072225
4.983333333,0.008239859
5,0.008190139
5.016666667,0.008029669
5.033333333,0.007948976
5.05,0.008058433
5.066666667,0.008236778
5.083333333,0.008261162
5.1,0.008121681
5.116666667,0.00791578
5.133333333,0.007396035
5.15,0.00612621
5.166666667,0.004295033
5.183333333,0.00283039
5.2,0.002345451
5.216666667,0.002444879
5.233333333,0.002454911
5.25,0.002334274
5.266666667,0.002365113
5.283333333,0.002409709
5.3,0.002122921
5.316666667,0.001630781
5.333333333,0.001372273
5.35,0.001406394
5.366666667,0.001418554
5.383333333,0.00131239
5.4,0.001280032
5.416666667,0.001327333
5.433333333,0.001199734
5.45,0.000805221
5.466666667,0.000344255
5.483333333,-4.61425E-06
5.5,-0.00024972
5.516666667,-0.000453357
5.533333333,-0.000659491
5.55,-0.000909292
5.566666667,-0.001172108
5.583333333,-0.001372003
5.6,-0.001598196
5.616666667,-0.002086349
5.633333333,-0.002850265
5.65,-0.003582116
5.666666667,-0.004095443
5.683333333,-0.00459005
5.7,-0.005239907
5.716666667,-0.0057939
5.733333333,-0.00592489
5.75,-0.005800203
5.766666667,-0.00592673
5.783333333,-0.006472242
5.8,-0.007074788
5.816666667,-0.007359359
5.833333333,-0.007356403
5.85,-0.007318677
5.866666667,-0.0073596
5.883333333,-0.00740802
5.9,-0.00735993
5.916666667,-0.007138913
5.933333333,-0.006710226
5.95,-0.006160996
5.966666667,-0.005718738
5.983333333,-0.005586076
6,-0.005732965
6.016666667,-0.005883348
6.033333333,-0.005759186
6.05,-0.005374127
6.066666667,-0.005019728
6.083333333,-0.004872216
6.1,-0.004723717
6.116666667,-0.004297721
6.133333333,-0.003716634
6.15,-0.003343361
6.166666667,-0.003220555
6.183333333,-0.003057003
6.2,-0.002766196
6.216666667,-0.002565934
6.233333333,-0.002478633
6.25,-0.002235018
6.266666667,-0.001817638
6.283333333,-0.001544923
6.3,-0.00136234
6.316666667,-0.000669999
6.333333333,0.000692762
6.35,0.001904208
6.366666667,0.002296085
6.383333333,0.002536228
6.4,0.003761901
6.416666667,0.005810747
6.433333333,0.007342363
6.45,0.007676014
6.466666667,0.007477813
6.483333333,0.007500895
6.5,0.007661445
6.516666667,0.007667963
6.533333333,0.007653622
6.55,0.007745968
6.566666667,0.007720595
6.583333333,0.007501918
6.6,0.007431045
6.616666667,0.007668039
6.633333333,0.007822421
6.65,0.007513647
6.666666667,0.006886115
6.683333333,0.006273601
6.7,0.005719077
6.716666667,0.005133997
6.733333333,0.004653384
6.75,0.004494319
6.766666667,0.004567734
6.783333333,0.004498239
6.8,0.004054806
6.816666667,0.003402354
6.833333333,0.002847907
6.85,0.002451125
6.866666667,0.002038011
6.883333333,0.001533444
6.9,0.001058914
6.916666667,0.000706876
6.933333333,0.00045556
6.95,0.000304229
6.966666667,0.000224048
6.983333333,2.11653E-06
7,-0.000527036
7.016666667,-0.001123189
7.033333333,-0.001429849
7.05,-0.001616361
7.066666667,-0.002216956
7.083333333,-0.003228907
7.1,-0.003930386
7.116666667,-0.003864579
7.133333333,-0.003516646
7.15,-0.00361502
7.166666667,-0.004128588
7.183333333,-0.004456058
7.2,-0.004404519
7.216666667,-0.004415232
7.233333333,-0.004808706
7.25,-0.005327331
7.266666667,-0.005597228
7.283333333,-0.005620331
7.3,-0.005577642
7.316666667,-0.005517092
7.333333333,-0.00551358
7.35,-0.005799096
7.366666667,-0.006404781
7.383333333,-0.00695565
7.4,-0.007158687
7.416666667,-0.007236849
7.433333333,-0.007519224
7.45,-0.007853435
7.466666667,-0.007869828
7.483333333,-0.007653174
7.5,-0.007625263
7.516666667,-0.007785557
7.533333333,-0.00761502
7.55,-0.006881037
7.566666667,-0.006046601
7.583333333,-0.005614554
7.6,-0.005496544
7.616666667,-0.005369658
7.633333333,-0.005234666
7.65,-0.005180307
7.666666667,-0.004995175
7.683333333,-0.004531432
7.7,-0.004060813
7.716666667,-0.003731314
7.733333333,-0.003179694
7.75,-0.002319348
7.766666667,-0.001816639
7.783333333,-0.001887808
7.8,-0.001422677
7.816666667,0.000441254
7.833333333,0.002603513
7.85,0.003421384
7.866666667,0.003308144
7.883333333,0.004124342
7.9,0.00620633
7.916666667,0.007874356
7.933333333,0.008042741
7.95,0.007562639
7.966666667,0.007520739
7.983333333,0.007736225
8,0.007639815
8.016666667,0.007434322
8.033333333,0.007551266
8.05,0.007784069
8.066666667,0.007747708
8.083333333,0.007627691
8.1,0.007755861
8.116666667,0.007858039
8.133333333,0.007438446
8.15,0.006677579
8.166666667,0.006258714
8.183333333,0.006367896
8.2,0.006499595
8.216666667,0.006306253
8.233333333,0.006029103
8.25,0.005897339
8.266666667,0.005672732
8.283333333,0.0051363
8.3,0.004562124
8.316666667,0.004259758
8.333333333,0.003982365
8.35,0.003286131
8.366666667,0.002266632
8.383333333,0.001435308
8.4,0.000965199
8.416666667,0.000539761
8.433333333,-0.000059295
8.45,-0.000666502
8.466666667,-0.001118295
8.483333333,-0.001522263
8.5,-0.001958843
8.516666667,-0.002229948
8.533333333,-0.002169794
8.55,-0.002013189
8.566666667,-0.002160549
8.583333333,-0.002653068
8.6,-0.0031558
8.616666667,-0.003451811
8.633333333,-0.003678226
8.65,-0.00399859
8.666666667,-0.004289221
8.683333333,-0.00432378
8.7,-0.004141065
8.716666667,-0.004056415
8.733333333,-0.00432398
8.75,-0.004877737
8.766666667,-0.005414855
8.783333333,-0.005695677
8.8,-0.005740727
8.816666667,-0.005736731
8.833333333,-0.00579885
8.85,-0.005895867
8.866666667,-0.005985772
8.883333333,-0.006101229
8.9,-0.006259031
8.916666667,-0.006398959
8.933333333,-0.006487005
8.95,-0.006580652
8.966666667,-0.006703371
8.983333333,-0.006755792
9,-0.006668413
9.016666667,-0.006538101
9.033333333,-0.006450274
9.05,-0.006267735
9.066666667,-0.005834796
9.083333333,-0.005331562
9.1,-0.005116719
9.116666667,-0.005202774
9.133333333,-0.005224251
9.15,-0.004983375
9.166666667,-0.004635812
9.183333333,-0.004226799
9.2,-0.003513377
9.216666667,-0.002475717
9.233333333,-0.001543787
9.25,-0.001009883
9.266666667,-0.000627606
9.283333333,-9.4732E-05
9.3,0.0004929
9.316666667,0.000992529
9.333333333,0.00157093
9.35,0.002322988
9.366666667,0.002957048
9.383333333,0.003303369
9.4,0.003741095
9.416666667,0.004593801
9.433333333,0.005443279
9.45,0.005682042
9.466666667,0.005522261
9.483333333,0.00573902
9.5,0.006493869
9.516666667,0.007163373
9.533333333,0.007385981
9.55,0.007516954
9.566666667,0.007852026
9.583333333,0.00811508
9.6,0.008023781
9.616666667,0.007769764
9.633333333,0.007625493
9.65,0.007570082
9.666666667,0.00754145
9.683333333,0.007573008
9.7,0.007492756
9.716666667,0.006993534
9.733333333,0.006187546
9.75,0.005597174
9.766666667,0.005408715
9.783333333,0.005188928
9.8,0.004516812
9.816666667,0.003498611
9.833333333,0.002510327
9.85,0.001769341
9.866666667,0.001271172
9.883333333,0.000881265
9.9,0.000443137
9.916666667,-3.80362E-06
9.933333333,-0.000197633
9.95,-8.20676E-05
9.966666667,-9.34826E-05
9.983333333,-0.000667421
10,-0.001569015
10.01666667,-0.002108657
10.03333333,-0.002010488
10.05,-0.001712097
10.06666667,-0.001750763
10.08333333,-0.002154888
10.1,-0.002563973
10.11666667,-0.002737613
10.13333333,-0.002772462
10.15,-0.002892653
10.16666667,-0.003171047
10.18333333,-0.003484482
10.2,-0.003685775
10.21666667,-0.003784453
10.23333333,-0.003957415
10.25,-0.00435678
10.26666667,-0.004882787
10.28333333,-0.005216946
10.3,-0.005175615
10.31666667,-0.00495865
10.33333333,-0.004897821
10.35,-0.005046524
10.36666667,-0.005246872
10.38333333,-0.005509664
10.4,-0.00598104
10.41666667,-0.006539914
10.43333333,-0.006811717
10.45,-0.006669765
10.46666667,-0.006406347
10.48333333,-0.006323369
10.5,-0.006427156
10.51666667,-0.006576185
10.53333333,-0.006667433
10.55,-0.006639128
10.56666667,-0.006510877
10.58333333,-0.006421892
10.6,-0.006450125
10.61666667,-0.00646171
10.63333333,-0.006318006
10.65,-0.006112556
10.66666667,-0.006006222
10.68333333,-0.005963995
10.7,-0.005852815
10.71666667,-0.005651647
10.73333333,-0.0053803
10.75,-0.004996231
10.76666667,-0.004542643
10.78333333,-0.004176947
10.8,-0.003824589
10.81666667,-0.003047043
10.83333333,-0.001599904
10.85,3.06921E-06
10.86666667,0.00087806
10.88333333,0.000798108
10.9,0.000547942
10.91666667,0.001074312
10.93333333,0.002445409
10.95,0.00387942
10.96666667,0.004711489
10.98333333,0.005010812
11,0.005201855
11.01666667,0.005466683
11.03333333,0.005775292
11.05,0.006203068
11.06666667,0.0068318
11.08333333,0.00746482
11.1,0.007796815
11.11666667,0.007835812
11.13333333,0.00786989
11.15,0.008019509
11.16666667,0.008086949
11.18333333,0.007903516
11.2,0.007608606
11.21666667,0.00746375
11.23333333,0.007513521
11.25,0.007573994
11.26666667,0.007521345
11.28333333,0.007436927
11.3,0.007399003
11.31666667,0.007264537
11.33333333,0.00683749
11.35,0.006215936
11.36666667,0.005754643
11.38333333,0.005613833
11.4,0.005515206
11.41666667,0.005071808
11.43333333,0.004282906
11.45,0.003580097
11.46666667,0.003340575
11.48333333,0.003392893
11.5,0.003151248
11.51666667,0.002351522
11.53333333,0.00145813
11.55,0.00105926
11.56666667,0.001053282
11.58333333,0.000874794
11.6,0.000370728
11.61666667,-0.000121967
11.63333333,-0.000482907
11.65,-0.000929464
11.66666667,-0.001432748
11.68333333,-0.001708618
11.7,-0.001876488
11.71666667,-0.00244051
11.73333333,-0.003436708
11.75,-0.004204767
11.76666667,-0.004247887
11.78333333,-0.003863206
11.8,-0.00371287
11.81666667,-0.004110817
11.83333333,-0.004874819
11.85,-0.005605303
11.86666667,-0.00598791
11.88333333,-0.005999743
11.9,-0.005896282
11.91666667,-0.005928635
11.93333333,-0.006113676
11.95,-0.006332977
11.96666667,-0.006523561
11.98333333,-0.006663364
12,-0.006702661
12.01666667,-0.006637079
12.03333333,-0.006544415
12.05,-0.00646821
12.06666667,-0.006393824
12.08333333,-0.006375189
12.1,-0.006478605
12.11666667,-0.006555797
12.13333333,-0.006339129
12.15,-0.005837736
12.16666667,-0.00536196
12.18333333,-0.005102456
12.2,-0.004985807
12.21666667,-0.004915901
12.23333333,-0.004735119
12.25,-0.004008065
12.26666667,-0.002442425
12.28333333,-0.000568097
12.3,0.000654389
12.31666667,0.001022432
12.33333333,0.001237138
12.35,0.001752862
12.36666667,0.002258818
12.38333333,0.002558769
12.4,0.003125882
12.41666667,0.004264312
12.43333333,0.005398134
12.45,0.00585591
12.46666667,0.005906164
12.48333333,0.006328714
12.5,0.007230601
12.51666667,0.007968403
12.53333333,0.008156222
12.55,0.008109954
12.56666667,0.008195146
12.58333333,0.008280164
12.6,0.008095632
12.61666667,0.007750277
12.63333333,0.007554199
12.65,0.007555311
12.66666667,0.007568237
12.68333333,0.007509039
12.7,0.0073927
12.71666667,0.007124818
12.73333333,0.006627994
12.75,0.006082123
12.76666667,0.00568993
12.78333333,0.005286647
12.8,0.004579352
12.81666667,0.00371854
12.83333333,0.003166706
12.85,0.002960832
12.86666667,0.002579791
12.88333333,0.00169834
12.9,0.000673228
12.91666667,4.52087E-05
12.93333333,-0.000166326
12.95,-0.000391086
12.96666667,-0.000841127
12.98333333,-0.001208995
13,-0.001149508
13.01666667,-0.000857744
13.03333333,-0.000849179
13.05,-0.001221132
13.06666667,-0.001577901
13.08333333,-0.001757591
13.1,-0.002069807
13.11666667,-0.002610427
13.13333333,-0.002994709
13.15,-0.003111493
13.16666667,-0.003443996
13.18333333,-0.004178422
13.2,-0.004694211
13.21666667,-0.004497269
13.23333333,-0.004001918
13.25,-0.003803561
13.26666667,-0.003824611
13.28333333,-0.003800398
13.3,-0.003970538
13.31666667,-0.004586973
13.33333333,-0.005267248
13.35,-0.005532137
13.36666667,-0.00555879
13.38333333,-0.005767017
13.4,-0.006042851
13.41666667,-0.005992799
13.43333333,-0.005669046
13.45,-0.005464097
13.46666667,-0.005497497
13.48333333,-0.005611288
13.5,-0.005798509
13.51666667,-0.006144881
13.53333333,-0.006442447
13.55,-0.006350909
13.56666667,-0.005975672
13.58333333,-0.005828758
13.6,-0.006030613
13.61666667,-0.005942385
13.63333333,-0.004944484
13.65,-0.00332167
13.66666667,-0.001922724
13.68333333,-0.001100059
13.7,-0.000539885
13.71666667,-6.93528E-05
13.73333333,8.18659E-05
13.75,-3.78971E-05
13.76666667,0.000104599
13.78333333,0.000722541
13.8,0.001325056
13.81666667,0.001527129
13.83333333,0.00168869
13.85,0.002319058
13.86666667,0.003311671
13.88333333,0.004210231
13.9,0.004880676
13.91666667,0.005511491
13.93333333,0.006180898
13.95,0.00675497
13.96666667,0.007103833
13.98333333,0.007236082
14,0.007285414
14.01666667,0.007408595
14.03333333,0.007616275
14.05,0.007741245
14.06666667,0.007665346
14.08333333,0.007483667
14.1,0.007336937
14.11666667,0.007208206
14.13333333,0.007012393
14.15,0.006758551
14.16666667,0.00648779
14.18333333,0.006164398
14.2,0.005769367
14.21666667,0.005420802
14.23333333,0.00525242
14.25,0.005179678
14.26666667,0.004916529
14.28333333,0.004326331
14.3,0.003711511
14.31666667,0.003564207
14.33333333,0.003934897
14.35,0.004248454
14.36666667,0.0039386
14.38333333,0.003071936
14.4,0.002102775
14.41666667,0.001246473
14.43333333,0.000437589
14.45,-0.000303496
14.46666667,-0.000858409
14.48333333,-0.001223717
14.5,-0.001436938
14.51666667,-0.001500146
14.53333333,-0.001616923
14.55,-0.002157059
14.56666667,-0.00308979
14.58333333,-0.00384107
14.6,-0.004033551
14.61666667,-0.003969696
14.63333333,-0.004078475
14.65,-0.004318812
14.66666667,-0.00445833
14.68333333,-0.004526464
14.7,-0.004655668
14.71666667,-0.004818212
14.73333333,-0.004982992
14.75,-0.005209041
14.76666667,-0.005401586
14.78333333,-0.005333778
14.8,-0.005064045
14.81666667,-0.004947398
14.83333333,-0.005088597
14.85,-0.005195519
14.86666667,-0.005128124
14.88333333,-0.005144979
14.9,-0.005394961
14.91666667,-0.005608859
14.93333333,-0.005571008
14.95,-0.005498173
14.96666667,-0.005639876
14.98333333,-0.005849899
15,-0.005874749
15.01666667,-0.005766402
15.03333333,-0.005704868
15.05,-0.005686184
15.06666667,-0.005652402
15.08333333,-0.005649988
15.1,-0.005648702
15.11666667,-0.005537508
15.13333333,-0.005442256
15.15,-0.005577462
15.16666667,-0.005670428
15.18333333,-0.005211444
15.2,-0.00444323
15.21666667,-0.004176367
15.23333333,-0.004274097
15.25,-0.003454985
15.26666667,-0.001267068
15.28333333,0.000906661
15.3,0.001772228
15.31666667,0.001993051
15.33333333,0.002954208
15.35,0.004531739
15.36666667,0.005456864
15.38333333,0.005384513
15.4,0.005266276
15.41666667,0.005826688
15.43333333,0.006765089
15.45,0.007509859
15.46666667,0.007930343
15.48333333,0.008151329
15.5,0.008230703
15.51666667,0.008203874
15.53333333,0.00814048
15.55,0.008058188
15.56666667,0.007939453
15.58333333,0.007833182
15.6,0.007818138
15.61666667,0.007881789
15.63333333,0.007907342
15.65,0.007762662
15.66666667,0.007395197
15.68333333,0.006897502
15.7,0.006472938
15.71666667,0.006255816
15.73333333,0.006162738
15.75,0.006004323
15.76666667,0.005746876
15.78333333,0.005557081
15.8,0.005547147
15.81666667,0.00557691
15.83333333,0.005383996
15.85,0.004856393
15.86666667,0.004153476
15.88333333,0.003634615
15.9,0.00361281
15.91666667,0.003965091
15.93333333,0.004013972
15.95,0.003126656
15.96666667,0.001509791
15.98333333,7.50437E-05
16,-0.000594789
16.01666667,-0.000800535
16.03333333,-0.00112223
16.05,-0.001645185
16.06666667,-0.002039846
16.08333333,-0.002148694
16.1,-0.002191115
16.11666667,-0.002435038
16.13333333,-0.002859133
16.15,-0.003227973
16.16666667,-0.003456034
16.18333333,-0.003738619
16.2,-0.004218539
16.21666667,-0.004690905
16.23333333,-0.004865834
16.25,-0.004807068
16.26666667,-0.004828718
16.28333333,-0.00501892
16.3,-0.005158575
16.31666667,-0.005102615
16.33333333,-0.004966431
16.35,-0.004892943
16.36666667,-0.004864664
16.38333333,-0.004828324
16.4,-0.004839252
16.41666667,-0.004970507
16.43333333,-0.005162778
16.45,-0.005277259
16.46666667,-0.005287215
16.48333333,-0.005315669
16.5,-0.005438502
16.51666667,-0.005559407
16.53333333,-0.005595848
16.55,-0.005668038
16.56666667,-0.005884988
16.58333333,-0.006047309
16.6,-0.005892962
16.61666667,-0.005583587
16.63333333,-0.005518152
16.65,-0.005660038
16.66666667,-0.005578163
16.68333333,-0.005229308
16.7,-0.005040213
16.71666667,-0.004990238
16.73333333,-0.004365806
16.75,-0.002898718
16.76666667,-0.001470623
16.78333333,-0.001015482
16.8,-0.001201386
16.81666667,-0.000933357
16.83333333,0.000127616
16.85,0.001283574
16.86666667,0.001925545
16.88333333,0.002227354
16.9,0.002593954
16.91666667,0.00301286
16.93333333,0.003293979
16.95,0.003583424
16.96666667,0.004182879
16.98333333,0.004969407
17,0.00544155
17.01666667,0.005438746
17.03333333,0.005449637
17.05,0.005973509
17.06666667,0.006827001
17.08333333,0.007381962
17.1,0.00736654
17.11666667,0.00714344
17.13333333,0.007209173
17.15,0.00763396
17.16666667,0.008060684
17.18333333,0.008160581
17.2,0.007999833
17.21666667,0.007913012
17.23333333,0.008063679
17.25,0.008278773
17.26666667,0.00834632
17.28333333,0.008284192
17.3,0.008204068
17.31666667,0.008062746
17.33333333,0.00768359
17.35,0.006975641
17.36666667,0.006087176
17.38333333,0.005303149
17.4,0.004646988
17.41666667,0.003647644
17.43333333,0.001914664
17.45,1.30997E-05
17.46666667,-0.0008614
17.48333333,-0.000410989
17.5,0.000203505
17.51666667,-0.000155015
17.53333333,-0.001158227
17.55,-0.001720358
17.56666667,-0.001639947
17.58333333,-0.001708058
17.6,-0.002417892
17.61666667,-0.003357155
17.63333333,-0.003914732
17.65,-0.004030716
17.66666667,-0.004113719
17.68333333,-0.004533817
17.7,-0.005305023
17.71666667,-0.006113969
17.73333333,-0.006605803
17.75,-0.00668985
17.76666667,-0.006573361
17.78333333,-0.006525991
17.8,-0.006663986
17.81666667,-0.006920929
17.83333333,-0.007151224
17.85,-0.007273315
17.86666667,-0.00733228
17.88333333,-0.007402007
17.9,-0.007487083
17.91666667,-0.007607102
17.93333333,-0.007872382
17.95,-0.0083038
17.96666667,-0.008666928
17.98333333,-0.008711328
18,-0.008528556
18.01666667,-0.008436233
18.03333333,-0.00853199
18.05,-0.008623278
18.06666667,-0.008602704
18.08333333,-0.008575087
18.1,-0.008514709
18.11666667,-0.008141654
18.13333333,-0.007381982
18.15,-0.006667585
18.16666667,-0.00643025
18.18333333,-0.006478391
18.2,-0.006258288
18.21666667,-0.005620297
18.23333333,-0.004911199
18.25,-0.004353041
18.26666667,-0.003792077
18.28333333,-0.003158687
18.3,-0.002750516
18.31666667,-0.002789105
18.33333333,-0.00292122
18.35,-0.002463094
18.36666667,-0.001134634
18.38333333,0.000622351
18.4,0.002101153
18.41666667,0.002985367
18.43333333,0.00348069
18.45,0.003944124
18.46666667,0.004589055
18.48333333,0.005488419
18.5,0.006561284
18.51666667,0.007468087
18.53333333,0.007803615
18.55,0.007583689
18.56666667,0.007328202
18.58333333,0.007454924
18.6,0.007792993
18.61666667,0.007947421
18.63333333,0.007929683
18.65,0.008042723
18.66666667,0.008266181
18.68333333,0.008249936
18.7,0.00796422
18.71666667,0.007859741
18.73333333,0.008201818
18.75,0.008685987
18.76666667,0.008931775
18.78333333,0.008918394
18.8,0.008692428
18.81666667,0.008133547
18.83333333,0.007322753
18.85,0.00665173
18.86666667,0.006214597
18.88333333,0.005588997
18.9,0.00459367
18.91666667,0.00371927
18.93333333,0.003354518
18.95,0.003131079
18.96666667,0.002581637
18.98333333,0.001943141
19,0.001680739
19.01666667,0.001652227
19.03333333,0.001437834
19.05,0.001135763
19.06666667,0.001058059
19.08333333,0.00089778
19.1,7.62624E-05
19.11666667,-0.001143232
19.13333333,-0.001797602
19.15,-0.001645759
19.16666667,-0.001595498
19.18333333,-0.002351472
19.2,-0.003413354
19.21666667,-0.003954154
19.23333333,-0.004006094
19.25,-0.004064376
19.26666667,-0.004089234
19.28333333,-0.003801635
19.3,-0.003604309
19.31666667,-0.004198038
19.33333333,-0.005369027
