2.166666667,-2.52727E-06
2.183333333,-4.58343E-06
2.2,0.000001557
2.216666667,3.4235E-06
2.233333333,-0.000000854
2.25,-2.77603E-06
2.266666667,0.000000272
2.283333333,2.47014E-06
2.3,0.000000272
2.316666667,-2.44701E-06
2.333333333,-0.000000854
2.35,2.71573E-06
2.366666667,1.55699E-06
2.383333333,-3.37117E-06
2.4,-2.52726E-06
2.416666667,4.71923E-06
2.433333333,4.10412E-06
2.45,-7.9476E-06
2.466666667,-7.49906E-06
2.483333333,2.39103E-05
2.5,6.09471E-05
2.516666667,6.08935E-05
2.533333333,2.37683E-05
2.55,-7.52859E-06
2.566666667,-7.70277E-06
2.583333333,4.21973E-06
2.6,4.3469E-06
2.616666667,-2.74065E-06
2.633333333,-2.83358E-06
2.65,1.88985E-06
2.666666667,1.95785E-06
2.683333333,-1.34002E-06
2.7,-1.38993E-06
2.716666667,0.000000963
2.733333333,1.00005E-06
2.75,-0.000000697
2.766666667,-0.000000724
2.783333333,0.000000506
2.8,0.000000527
2.816666667,-0.000000368
2.833333333,-0.000000384
2.85,0.000000267
2.866666667,0.00000028
2.883333333,-0.000000193
2.9,-0.000000205
2.916666667,0.000000139
2.933333333,0.00000015
2.95,-9.85E-08
2.966666667,-0.00000011
2.983333333,6.81E-08
3,0.000000082
3.016666667,-4.45E-08
3.033333333,-6.17E-08
3.05,2.53E-08
3.066666667,4.76E-08
3.083333333,-8.78E-09
3.1,-3.84E-08
3.116666667,-6.92E-09
3.133333333,3.29E-08
3.15,2.33E-08
3.166666667,-3.08E-08
3.183333333,-0.000000042
3.2,3.18E-08
3.216666667,0.000000065
3.233333333,-3.59E-08
3.25,-9.45E-08
3.266666667,4.37E-08
3.283333333,0.000000134
3.3,-0.000000056
3.316666667,-0.000000186
3.333333333,7.41E-08
3.35,0.000000258
3.366666667,-0.0000001
3.383333333,-0.000000356
3.4,0.000000138
3.416666667,0.000000493
3.433333333,-0.000000194
3.45,-0.000000686
3.466666667,0.000000282
3.483333333,0.000000967
3.5,-0.000000434
3.516666667,-1.40112E-06
3.533333333,0.000000752
3.55,2.15232E-06
3.566666667,-1.67064E-06
3.583333333,-3.82266E-06
3.6,8.02249E-06
3.616666667,3.05269E-05
3.633333333,4.23719E-05
3.65,3.05271E-05
3.666666667,8.0224E-06
3.683333333,-3.82292E-06
3.7,-1.67044E-06
3.716666667,2.15263E-06
3.733333333,0.000000751
3.75,-1.40151E-06
3.766666667,-0.000000434
3.783333333,0.000000968
3.8,0.000000281
3.816666667,-0.000000687
3.833333333,-0.000000193
3.85,0.000000494
3.866666667,0.000000137
3.883333333,-0.000000357
3.9,-9.84E-08
3.916666667,0.000000259
3.933333333,7.16E-08
3.95,-0.000000188
3.966666667,-5.25E-08
3.983333333,0.000000137
4,0.000000039
4.016666667,-9.89E-08
4.033333333,-2.94E-08
4.05,0.000000071
4.066666667,2.28E-08
4.083333333,-5.03E-08
4.1,-1.86E-08
4.116666667,3.47E-08
4.133333333,1.61E-08
4.15,-2.25E-08
4.166666667,-1.54E-08
4.183333333,1.26E-08
4.2,1.61E-08
4.216666667,-3.9E-09
4.233333333,-1.85E-08
4.25,-4.37E-09
4.266666667,2.27E-08
4.283333333,1.31E-08
4.3,-2.92E-08
4.316666667,-2.31E-08
4.333333333,3.86E-08
4.35,3.54E-08
4.366666667,-0.000000052
4.383333333,-5.13E-08
4.4,7.05E-08
4.416666667,7.24E-08
4.433333333,-9.61E-08
4.45,-0.000000101
4.466666667,0.000000131
4.483333333,0.000000139
4.5,-0.00000018
4.516666667,-0.000000191
4.533333333,0.000000246
4.55,0.000000263
4.566666667,-0.000000337
4.583333333,-0.000000361
4.6,0.000000462
4.616666667,0.000000495
4.633333333,-0.000000634
4.65,-0.000000679
4.666666667,0.000000869
4.683333333,0.000000932
4.7,-1.19204E-06
4.716666667,-1.27796E-06
4.733333333,1.63579E-06
4.75,1.7537E-06
4.766666667,-2.24692E-06
4.783333333,-2.40864E-06
4.8,3.09215E-06
4.816666667,3.31392E-06
4.833333333,-4.27087E-06
4.85,-4.57494E-06
4.866666667,5.94101E-06
4.883333333,6.3579E-06
4.9,-8.38107E-06
4.916666667,-8.95261E-06
4.933333333,1.21636E-05
4.95,1.29472E-05
4.966666667,-1.87575E-05
4.983333333,-1.98318E-05
5,3.35653E-05
5.016666667,3.50382E-05
5.033333333,-0.000105465
5.05,-0.000275622
5.066666667,-0.000276277
5.083333333,-0.000105368
5.1,3.64202E-05
5.116666667,3.26179E-05
5.133333333,-2.18717E-05
5.15,-1.66481E-05
5.166666667,1.51395E-05
5.183333333,7.94842E-06
5.2,-8.06491E-06
5.216666667,1.87482E-06
5.233333333,-3.9282E-05
5.25,-0.000221273
5.266666667,-0.000490717
5.283333333,-0.000713918
5.3,-0.000858
5.316666667,-0.000990031
5.333333333,-0.001118979
5.35,-0.001166736
5.366666667,-0.001095808
5.383333333,-0.000951981
5.4,-0.000795958
5.416666667,-0.000718618
5.433333333,-0.000880094
5.45,-0.001343091
5.466666667,-0.001875946
5.483333333,-0.002137681
5.5,-0.002088701
5.516666667,-0.002004942
5.533333333,-0.002051852
5.55,-0.002097445
5.566666667,-0.002032586
5.583333333,-0.002005103
5.6,-0.00216323
5.616666667,-0.002384695
5.633333333,-0.002472753
5.65,-0.002465669
5.666666667,-0.002543338
5.683333333,-0.002747632
5.7,-0.002987323
5.716666667,-0.00320401
5.733333333,-0.003347479
5.75,-0.003318549
5.766666667,-0.003144984
5.783333333,-0.003081265
5.8,-0.003299594
5.816666667,-0.003606546
5.833333333,-0.003716585
5.85,-0.003669408
5.866666667,-0.003674792
5.883333333,-0.003676436
5.9,-0.003456888
5.916666667,-0.003108586
5.933333333,-0.00295103
5.95,-0.002951971
5.966666667,-0.002719912
5.983333333,-0.002211099
6,-0.001925236
6.016666667,-0.002102677
6.033333333,-0.002212351
6.05,-0.001687833
6.066666667,-0.000787976
6.083333333,-0.000181612
6.1,4.01001E-05
6.116666667,0.000322794
6.133333333,0.000798427
6.15,0.001148562
6.166666667,0.001293248
6.183333333,0.001560497
6.2,0.002066835
6.216666667,0.002531408
6.233333333,0.002883992
6.25,0.003463177
6.266666667,0.004303509
6.283333333,0.004790025
6.3,0.004526392
6.316666667,0.004135627
6.333333333,0.004544921
6.35,0.005665694
6.366666667,0.006513197
6.383333333,0.006683054
6.4,0.006923346
6.416666667,0.00785412
6.433333333,0.008823181
6.45,0.008796762
6.466666667,0.007966587
6.483333333,0.007464033
6.5,0.007549158
6.516666667,0.007213784
6.533333333,0.005854522
6.55,0.004184052
6.566666667,0.002917244
6.583333333,0.001684176
6.6,7.68143E-05
6.616666667,-0.001255307
6.633333333,-0.00160178
6.65,-0.001484429
6.666666667,-0.001873045
6.683333333,-0.002702337
6.7,-0.003192405
6.716666667,-0.003196845
6.733333333,-0.003256176
6.75,-0.003571861
6.766666667,-0.003788655
6.783333333,-0.003719592
6.8,-0.003615404
6.816666667,-0.003675911
6.833333333,-0.00376835
6.85,-0.003727323
6.866666667,-0.003632959
6.883333333,-0.003659213
6.9,-0.003781388
6.916666667,-0.003767082
6.933333333,-0.003473161
6.95,-0.003065954
6.966666667,-0.002837492
6.983333333,-0.002844015
7,-0.002893716
7.016666667,-0.002875599
7.033333333,-0.002868939
7.05,-0.00290246
7.066666667,-0.002880624
7.083333333,-0.002820455
7.1,-0.002874086
7.116666667,-0.003032987
7.133333333,-0.003129412
7.15,-0.00321663
7.166666667,-0.003551263
7.183333333,-0.004060065
7.2,-0.004291643
7.216666667,-0.004140271
7.233333333,-0.004134162
7.25,-0.004657202
7.266666667,-0.005340835
7.283333333,-0.005656058
7.3,-0.005689751
7.316666667,-0.005835891
7.333333333,-0.006086023
7.35,-0.006181993
7.366666667,-0.006165884
7.383333333,-0.006200437
7.4,-0.006126348
7.416666667,-0.005808182
7.433333333,-0.005617154
7.45,-0.005851272
7.466666667,-0.005964883
7.483333333,-0.005254884
7.5,-0.004116781
7.516666667,-0.00358273
7.533333333,-0.003643409
7.55,-0.003186858
7.566666667,-0.00181518
7.583333333,-0.000546865
7.6,-0.000239132
7.616666667,-0.000346945
7.633333333,0.000138732
7.65,0.001378847
7.666666667,0.002923448
7.683333333,0.00448795
7.7,0.005860227
7.716666667,0.006674439
7.733333333,0.006871954
7.75,0.006910592
7.766666667,0.00712312
7.783333333,0.007355404
7.8,0.007484579
7.816666667,0.007713701
7.833333333,0.008106161
7.85,0.008375028
7.866666667,0.00835352
7.883333333,0.008234378
7.9,0.008225578
7.916666667,0.008299784
7.933333333,0.008257945
7.95,0.007819291
7.966666667,0.006874612
7.983333333,0.005814611
8,0.005178055
8.016666667,0.004822214
8.033333333,0.004059934
8.05,0.002810367
8.066666667,0.001835907
8.083333333,0.001526836
8.1,0.001284712
8.116666667,0.000565367
8.133333333,-0.000240825
8.15,-0.00052554
8.166666667,-0.000420304
8.183333333,-0.000442314
8.2,-0.000654985
8.216666667,-0.000768309
8.233333333,-0.000778291
8.25,-0.000971495
8.266666667,-0.001413003
8.283333333,-0.001834303
8.3,-0.002012657
8.316666667,-0.002007352
8.333333333,-0.002028635
8.35,-0.002234617
8.366666667,-0.002629233
8.383333333,-0.003043253
8.4,-0.003261844
8.416666667,-0.003261633
8.433333333,-0.003249282
8.45,-0.003383861
8.466666667,-0.003576669
8.483333333,-0.003676239
8.5,-0.003702784
8.516666667,-0.003734388
8.533333333,-0.003719206
8.55,-0.003627565
8.566666667,-0.003646615
8.583333333,-0.003940179
8.6,-0.004317811
8.616666667,-0.00445214
8.633333333,-0.004360946
8.65,-0.004354466
8.666666667,-0.004539337
8.683333333,-0.004709569
8.7,-0.004744443
8.716666667,-0.004783501
8.733333333,-0.004930281
8.75,-0.005076315
8.766666667,-0.005140454
8.783333333,-0.005237814
8.8,-0.005458705
8.816666667,-0.005665298
8.833333333,-0.00566854
8.85,-0.005487976
8.866666667,-0.005311211
8.883333333,-0.005276981
8.9,-0.005362494
8.916666667,-0.005408393
8.933333333,-0.005264319
8.95,-0.005003837
8.966666667,-0.004875746
8.983333333,-0.004879976
9,-0.004659733
9.016666667,-0.004142667
9.033333333,-0.003867813
9.05,-0.004032842
9.066666667,-0.003681587
9.083333333,-0.001891419
9.1,0.000530297
9.116666667,0.001893051
9.133333333,0.002099835
9.15,0.002706277
9.166666667,0.004324474
9.183333333,0.005735985
9.2,0.006146515
9.216666667,0.006523397
9.233333333,0.007711719
9.25,0.008789778
9.266666667,0.008557323
9.283333333,0.007493537
9.3,0.006954284
9.316666667,0.007233663
9.333333333,0.007598252
9.35,0.007700217
9.366666667,0.007873065
9.383333333,0.008245871
9.4,0.008426524
9.416666667,0.00811304
9.433333333,0.007487262
9.45,0.006861027
9.466666667,0.006226341
9.483333333,0.005374848
9.5,0.004377043
9.516666667,0.003647596
9.533333333,0.003379733
9.55,0.003186896
9.566666667,0.002622775
9.583333333,0.001825178
9.6,0.001224219
9.616666667,0.000824594
9.633333333,0.000311253
9.65,-0.000278752
9.666666667,-0.00060934
9.683333333,-0.000743216
9.7,-0.001162425
9.716666667,-0.001991098
9.733333333,-0.002739986
9.75,-0.002988945
9.766666667,-0.002883531
9.783333333,-0.002792544
9.8,-0.002851542
9.816666667,-0.003008329
9.833333333,-0.003199549
9.85,-0.0033142
9.866666667,-0.003223612
9.883333333,-0.002983742
9.9,-0.002824915
9.916666667,-0.002852199
9.933333333,-0.002915009
9.95,-0.002833492
9.966666667,-0.002607696
9.983333333,-0.002352451
10,-0.002155221
10.01666667,-0.002049755
10.03333333,-0.002029863
10.05,-0.002046592
10.06666667,-0.00206303
10.08333333,-0.002126461
10.1,-0.002312467
10.11666667,-0.002597218
10.13333333,-0.002880126
10.15,-0.003144952
10.16666667,-0.003483667
10.18333333,-0.003918995
10.2,-0.004329978
10.21666667,-0.004640544
10.23333333,-0.00496611
10.25,-0.005444338
10.26666667,-0.006001161
10.28333333,-0.006423193
10.3,-0.006607872
10.31666667,-0.006619443
10.33333333,-0.006563506
10.35,-0.006531906
10.36666667,-0.006585406
10.38333333,-0.006646707
10.4,-0.006513941
10.41666667,-0.006145476
10.43333333,-0.005804701
10.45,-0.005725397
10.46666667,-0.005785091
10.48333333,-0.005747138
10.5,-0.005635038
10.51666667,-0.005544958
10.53333333,-0.005289098
10.55,-0.004667166
10.56666667,-0.003964005
10.58333333,-0.003670299
10.6,-0.003735039
10.61666667,-0.003595252
10.63333333,-0.002983996
10.65,-0.002231479
10.66666667,-0.001690834
10.68333333,-0.001318892
10.7,-0.000935301
10.71666667,-0.000497458
10.73333333,-4.49679E-06
10.75,0.000565487
10.76666667,0.001208939
10.78333333,0.0020581
10.8,0.003417362
10.81666667,0.005224394
10.83333333,0.006715238
10.85,0.007239582
10.86666667,0.007249164
10.88333333,0.007733965
10.9,0.008710183
10.91666667,0.009118082
10.93333333,0.008418083
10.95,0.007441991
10.96666667,0.007191592
10.98333333,0.007495262
11,0.007549042
11.01666667,0.007303721
11.03333333,0.007404322
11.05,0.007853013
11.06666667,0.007681299
11.08333333,0.006295207
11.1,0.004443776
11.11666667,0.003293816
11.13333333,0.002979053
11.15,0.00267988
11.16666667,0.001898363
11.18333333,0.001006322
11.2,0.000536656
11.21666667,0.000479288
11.23333333,0.000439798
11.25,0.00013867
11.26666667,-0.000426837
11.28333333,-0.001091427
11.3,-0.001635371
11.31666667,-0.001926278
11.33333333,-0.002059982
11.35,-0.002270061
11.36666667,-0.002629301
11.38333333,-0.002935501
11.4,-0.002975736
11.41666667,-0.002830512
11.43333333,-0.002792678
11.45,-0.002978768
11.46666667,-0.003149143
11.48333333,-0.003014655
11.5,-0.002622854
11.51666667,-0.002257721
11.53333333,-0.002027073
11.55,-0.001828226
11.56666667,-0.001697644
11.58333333,-0.001804642
11.6,-0.002034381
11.61666667,-0.002053045
11.63333333,-0.001959427
11.65,-0.002334128
11.66666667,-0.003335286
11.68333333,-0.0042897
11.7,-0.004610836
11.71666667,-0.004616852
11.73333333,-0.004918207
11.75,-0.005448593
11.76666667,-0.005715271
11.78333333,-0.005665332
11.8,-0.005653944
11.81666667,-0.00576735
11.83333333,-0.005791807
11.85,-0.005726658
11.86666667,-0.005759332
11.88333333,-0.005798419
11.9,-0.005559301
11.91666667,-0.00509556
11.93333333,-0.004764223
11.95,-0.004658835
11.96666667,-0.004529101
11.98333333,-0.004271359
12,-0.004033014
12.01666667,-0.003784772
12.03333333,-0.003270833
12.05,-0.002518176
12.06666667,-0.001970776
12.08333333,-0.001908322
12.1,-0.00200845
12.11666667,-0.001657024
12.13333333,-0.000561513
12.15,0.000948861
12.16666667,0.002124141
12.18333333,0.002457724
12.2,0.002322138
12.21666667,0.002648573
12.23333333,0.003706531
12.25,0.00463781
12.26666667,0.004684491
12.28333333,0.004426142
12.3,0.005070458
12.31666667,0.006788334
12.33333333,0.008523293
12.35,0.00931491
12.36666667,0.009095272
12.38333333,0.008290297
12.4,0.007371277
12.41666667,0.006803205
12.43333333,0.006803938
12.45,0.007093937
12.46666667,0.007306145
12.48333333,0.007526033
12.5,0.00798812
12.51666667,0.008441172
12.53333333,0.008332966
12.55,0.007494024
12.56666667,0.006212313
12.58333333,0.004808532
12.6,0.003504327
12.61666667,0.002464762
12.63333333,0.001647889
12.65,0.000896861
12.66666667,0.000343827
12.68333333,0.000212036
12.7,8.8306E-05
12.71666667,-0.000820658
12.73333333,-0.002408746
12.75,-0.003519667
12.76666667,-0.003516677
12.78333333,-0.003139621
12.8,-0.003267389
12.81666667,-0.003686586
12.83333333,-0.003769448
12.85,-0.003633616
12.86666667,-0.00382244
12.88333333,-0.004320839
12.9,-0.00465264
12.91666667,-0.004676462
12.93333333,-0.004647419
12.95,-0.004654874
12.96666667,-0.004534235
12.98333333,-0.004267886
13,-0.004051225
13.01666667,-0.003961909
13.03333333,-0.0038704
13.05,-0.003707467
13.06666667,-0.003598811
13.08333333,-0.00367007
13.1,-0.003851509
13.11666667,-0.003966319
13.13333333,-0.00397728
13.15,-0.004065028
13.16666667,-0.004416463
13.18333333,-0.004971651
13.2,-0.005460712
13.21666667,-0.005704624
13.23333333,-0.005797569
13.25,-0.005929897
13.26666667,-0.006096985
13.28333333,-0.006122606
13.3,-0.005985458
13.31666667,-0.005927283
13.33333333,-0.006089942
13.35,-0.006233351
13.36666667,-0.006080187
13.38333333,-0.00578942
13.4,-0.005723698
13.41666667,-0.005845954
13.43333333,-0.005777555
13.45,-0.005403174
13.46666667,-0.00495329
13.48333333,-0.004529479
13.5,-0.004053276
13.51666667,-0.003630545
13.53333333,-0.003400284
13.55,-0.003088658
13.56666667,-0.002352709
13.58333333,-0.001499731
13.6,-0.001140539
13.61666667,-0.001154739
13.63333333,-0.000777644
13.65,0.000252216
13.66666667,0.001408779
13.68333333,0.002292103
13.7,0.003039131
13.71666667,0.003723506
13.73333333,0.004124619
13.75,0.004301526
13.76666667,0.004766252
13.78333333,0.005859649
13.8,0.007348159
13.81666667,0.008674079
13.83333333,0.009301529
13.85,0.009012319
13.86666667,0.008250725
13.88333333,0.007904937
13.9,0.008314435
13.91666667,0.008807218
13.93333333,0.0086645
13.95,0.008138463
13.96666667,0.007936951
13.98333333,0.008075393
14,0.007970428
14.01666667,0.007482572
14.03333333,0.007104727
14.05,0.007089744
14.06666667,0.007057301
14.08333333,0.006626524
14.1,0.005898842
14.11666667,0.005110632
14.13333333,0.004266592
14.15,0.003341144
14.16666667,0.002442969
14.18333333,0.001556793
14.2,0.000492649
14.21666667,-0.000686532
14.23333333,-0.001556363
14.25,-0.001912321
14.26666667,-0.002130977
14.28333333,-0.002650631
14.3,-0.003350009
14.31666667,-0.00376453
14.33333333,-0.00375122
14.35,-0.003618809
14.36666667,-0.003659732
14.38333333,-0.003834424
14.4,-0.003959284
14.41666667,-0.003998244
14.43333333,-0.004045381
14.45,-0.0041195
14.46666667,-0.004122831
14.48333333,-0.004000051
14.5,-0.003822961
14.51666667,-0.003688543
14.53333333,-0.003632989
14.55,-0.003679655
14.56666667,-0.003855156
14.58333333,-0.004100313
14.6,-0.004281854
14.61666667,-0.004359576
14.63333333,-0.004424728
14.65,-0.004519903
14.66666667,-0.004583842
14.68333333,-0.004651276
14.7,-0.004894447
14.71666667,-0.005321901
14.73333333,-0.005657258
14.75,-0.005720063
14.76666667,-0.005713705
14.78333333,-0.005893996
14.8,-0.006169364
14.81666667,-0.006312022
14.83333333,-0.006347353
14.85,-0.006415744
14.86666667,-0.006454792
14.88333333,-0.006337865
14.9,-0.006112023
14.91666667,-0.005803091
14.93333333,-0.005266125
14.95,-0.00454619
14.96666667,-0.004043834
14.98333333,-0.003948271
15,-0.003878968
15.01666667,-0.003519256
15.03333333,-0.003185571
15.05,-0.003197515
15.06666667,-0.003074058
15.08333333,-0.002132863
15.1,-0.000701013
15.11666667,0.000178639
15.13333333,0.00038273
15.15,0.001153003
15.16666667,0.003393465
15.18333333,0.006187343
15.2,0.007781822
15.21666667,0.007726963
15.23333333,0.007223936
15.25,0.007429394
15.26666667,0.008236185
15.28333333,0.008890878
15.3,0.009055648
15.31666667,0.008861283
15.33333333,0.008451049
15.35,0.007953208
15.36666667,0.00762483
15.38333333,0.007634908
15.4,0.00781792
15.41666667,0.00786867
15.43333333,0.007715738
15.45,0.007584458
15.46666667,0.007734356
15.48333333,0.008183882
15.5,0.008674376
15.51666667,0.008894227
15.53333333,0.008714545
15.55,0.008187709
15.56666667,0.007428046
15.58333333,0.006626931
15.6,0.006068927
15.61666667,0.005869899
15.63333333,0.005685048
15.65,0.004951603
15.66666667,0.003583935
15.68333333,0.002238976
15.7,0.001627088
15.71666667,0.001634666
15.73333333,0.001470664
15.75,0.000727781
15.76666667,-0.000134073
15.78333333,-0.000593457
15.8,-0.00088577
15.81666667,-0.001533233
15.83333333,-0.002407497
15.85,-0.002906173
15.86666667,-0.002908598
15.88333333,-0.002892962
15.9,-0.003116491
15.91666667,-0.003312424
15.93333333,-0.00329234
15.95,-0.003268135
15.96666667,-0.003397147
15.98333333,-0.003499415
16,-0.003443426
16.01666667,-0.003407938
16.03333333,-0.003544527
16.05,-0.003724313
16.06666667,-0.003824275
16.08333333,-0.003956148
16.1,-0.004210737
16.11666667,-0.004458757
16.13333333,-0.004606508
16.15,-0.004783614
16.16666667,-0.005077282
16.18333333,-0.005352425
16.2,-0.005559245
16.21666667,-0.005933877
16.23333333,-0.006603376
16.25,-0.007243738
16.26666667,-0.007474851
16.28333333,-0.00740829
16.3,-0.007447641
16.31666667,-0.007685786
16.33333333,-0.007866717
16.35,-0.007857198
16.36666667,-0.007783786
16.38333333,-0.007715664
16.4,-0.007553199
16.41666667,-0.007281422
16.43333333,-0.00704968
16.45,-0.006913781
16.46666667,-0.006723455
16.48333333,-0.006365171
16.5,-0.00594545
16.51666667,-0.005633513
16.53333333,-0.005441005
16.55,-0.005239211
16.56666667,-0.004928451
16.58333333,-0.004553674
16.6,-0.004257411
16.61666667,-0.004044156
16.63333333,-0.00360896
16.65,-0.002651127
16.66666667,-0.001422743
16.68333333,-0.000550161
16.7,-6.71445E-05
16.71666667,0.000879145
16.73333333,0.002897762
16.75,0.005365715
16.76666667,0.007141122
16.78333333,0.007904136
16.8,0.00819416
16.81666667,0.008473865
16.83333333,0.008828653
16.85,0.009300967
16.86666667,0.00982363
16.88333333,0.01001946
16.9,0.009684327
16.91666667,0.009261834
16.93333333,0.009267122
16.95,0.009498676
16.96666667,0.009434831
16.98333333,0.009163346
17,0.009226284
17.01666667,0.009652471
17.03333333,0.009802746
17.05,0.009222118
17.06666667,0.008153579
17.08333333,0.007133609
17.1,0.006434548
17.11666667,0.005964365
17.13333333,0.005469016
17.15,0.004801359
17.16666667,0.004116157
17.18333333,0.003727604
17.2,0.003674261
17.21666667,0.003567696
17.23333333,0.00300258
17.25,0.001996782
17.26666667,0.000921184
17.28333333,0.000105663
17.3,-0.000392752
17.31666667,-0.000714123
17.33333333,-0.000984079
17.35,-0.001192142
17.36666667,-0.001282428
17.38333333,-0.001323397
17.4,-0.00147531
17.41666667,-0.001763714
17.43333333,-0.002013359
17.45,-0.002077712
17.46666667,-0.00202642
17.48333333,-0.002029868
17.5,-0.002165988
17.51666667,-0.002422834
17.53333333,-0.002770191
17.55,-0.003123571
17.56666667,-0.003360665
17.58333333,-0.003489619
17.6,-0.003670066
17.61666667,-0.003960465
17.63333333,-0.004232413
17.65,-0.004475905
17.66666667,-0.004935632
17.68333333,-0.005700765
17.7,-0.006401298
17.71666667,-0.006644668
17.73333333,-0.006585559
17.75,-0.006707624
17.76666667,-0.007149689
17.78333333,-0.00760696
17.8,-0.007846374
17.81666667,-0.007969425
17.83333333,-0.008145625
17.85,-0.008372866
17.86666667,-0.008550577
17.88333333,-0.008585436
17.9,-0.008408965
17.91666667,-0.008056758
17.93333333,-0.007704239
17.95,-0.007464568
17.96666667,-0.007219098
17.98333333,-0.006840264
18,-0.006486488
18.01666667,-0.006382915
18.03333333,-0.006333649
18.05,-0.005825351
18.06666667,-0.00475231
18.08333333,-0.003697656
18.1,-0.003239119
18.11666667,-0.003243079
18.13333333,-0.003152353
18.15,-0.002740371
18.16666667,-0.002222239
18.18333333,-0.001815422
18.2,-0.001574716
18.21666667,-0.001473514
18.23333333,-0.001247181
18.25,-0.000405609
18.26666667,0.001078982
18.28333333,0.002348112
18.3,0.002596449
18.31666667,0.002277831
18.33333333,0.002580846
18.35,0.003733008
18.36666667,0.004745502
18.38333333,0.00504347
18.4,0.005375444
18.41666667,0.006556607
18.43333333,0.008097381
18.45,0.008848029
18.46666667,0.008522543
18.48333333,0.007833325
18.5,0.00743288
18.51666667,0.007438159
18.53333333,0.007794544
18.55,0.008421147
18.56666667,0.009052815
18.58333333,0.00943855
18.6,0.009620976
18.61666667,0.009712124
18.63333333,0.009647033
18.65,0.009416264
18.66666667,0.009129882
18.68333333,0.008585743
18.7,0.007312886
18.71666667,0.005391977
18.73333333,0.003709839
18.75,0.003024076
18.76666667,0.003177495
18.78333333,0.003464402
18.8,0.003344569
18.81666667,0.002629598
18.83333333,0.001417653
18.85,6.73777E-05
18.86666667,-0.001048643
18.88333333,-0.001877906
18.9,-0.002590539
18.91666667,-0.003206333
18.93333333,-0.003577585
18.95,-0.003688735
18.96666667,-0.003702282
18.98333333,-0.00371736
19,-0.003705414
19.01666667,-0.003674945
19.03333333,-0.003692102
19.05,-0.003732617
19.06666667,-0.003705881
19.08333333,-0.003641835
19.1,-0.003669626
19.11666667,-0.003793856
19.13333333,-0.003883661
