0	0.0107577529682752
0.0166666666666667	0.0107577529682752
0.0333333333333333	0.0107577529682752
0.0500000000000000	0.0107577529682752
0.0666666666666667	0.0107577529682752
0.0833333333333333	0.0107577529682752
0.100000000000000	0.0107577529682752
0.116666666666667	0.0107577529682752
0.133333333333333	0.0107577529682752
0.150000000000000	0.0107577529682752
0.166666666666667	0.0107577529682752
0.183333333333333	0.0107577529682752
0.200000000000000	0.0107577529682752
0.216666666666667	0.0107577529682752
0.233333333333333	0.0107577529682752
0.250000000000000	0.0107577529682752
0.266666666666667	0.0215605174552502
0.283333333333333	0.0215605174552502
0.300000000000000	0.0215605174552502
0.316666666666667	0.0215605174552502
0.333333333333333	0.0215605174552502
0.350000000000000	0.0215605174552502
0.366666666666667	0.0215605174552502
0.383333333333333	0.0215605174552502
0.400000000000000	0.0215605174552502
0.416666666666667	0.0215605174552502
0.433333333333333	0.0215605174552502
0.450000000000000	0.0215605174552502
0.466666666666667	0.0215605174552502
0.483333333333333	0.0215605174552502
0.500000000000000	-0.0189498493709062
0.516666666666667	-0.0189498493709062
0.533333333333333	-0.0189498493709062
0.550000000000000	-0.0189498493709062
0.566666666666667	-0.0189498493709062
0.583333333333333	-0.0189498493709062
0.600000000000000	-0.0189498493709062
0.616666666666667	-0.0189498493709062
0.633333333333333	-0.0189498493709062
0.650000000000000	-0.0189498493709062
0.666666666666667	-0.0189498493709062
0.683333333333333	-0.0189498493709062
0.700000000000000	-0.0189498493709062
0.716666666666667	-0.0189498493709062
0.733333333333333	-0.0189498493709062
0.750000000000000	-0.0189498493709062
0.766666666666667	-0.0189498493709062
0.783333333333333	-0.0189498493709062
0.800000000000000	-0.0189498493709062
0.816666666666667	-0.0189498493709062
0.833333333333333	-0.0189498493709062
0.850000000000000	-0.0189498493709062
0.866666666666667	-0.0189498493709062
0.883333333333333	-0.00544639376218736
0.900000000000000	-0.00544639376218736
0.916666666666667	-0.00544639376218736
0.933333333333333	-0.00544639376218736
0.950000000000000	-0.00544639376218736
0.966666666666667	-0.00544639376218736
0.983333333333333	-0.00544639376218736
1	-0.00544639376218736
1.01666666666667	-0.00544639376218736
1.03333333333333	-0.00544639376218736
1.05000000000000	0.0107577529682752
1.06666666666667	0.0107577529682752
1.08333333333333	0.0215605174552502
