0	8.88178419700125e-16
0.0166666666666667	8.88178419700125e-16
0.0333333333333333	8.88178419700125e-16
0.0500000000000000	8.88178419700125e-16
0.0666666666666667	8.88178419700125e-16
0.0833333333333333	8.88178419700125e-16
0.100000000000000	8.88178419700125e-16
0.116666666666667	8.88178419700125e-16
0.133333333333333	8.88178419700125e-16
0.150000000000000	8.88178419700125e-16
0.166666666666667	8.88178419700125e-16
0.183333333333333	8.88178419700125e-16
0.200000000000000	8.88178419700125e-16
0.216666666666667	8.88178419700125e-16
0.233333333333333	8.88178419700125e-16
0.250000000000000	8.88178419700125e-16
0.266666666666667	8.88178419700125e-16
0.283333333333333	8.88178419700125e-16
0.300000000000000	8.88178419700125e-16
0.316666666666667	8.88178419700125e-16
0.333333333333333	8.88178419700125e-16
0.350000000000000	8.88178419700125e-16
0.366666666666667	8.88178419700125e-16
0.383333333333333	8.88178419700125e-16
0.400000000000000	8.88178419700125e-16
0.416666666666667	8.88178419700125e-16
0.433333333333333	8.88178419700125e-16
0.450000000000000	8.88178419700125e-16
0.466666666666667	8.88178419700125e-16
0.483333333333333	8.88178419700125e-16
0.500000000000000	8.88178419700125e-16
0.516666666666667	8.88178419700125e-16
0.533333333333333	8.88178419700125e-16
0.550000000000000	8.88178419700125e-16
0.566666666666667	8.88178419700125e-16
0.583333333333333	8.88178419700125e-16
0.600000000000000	8.88178419700125e-16
0.616666666666667	8.88178419700125e-16
0.633333333333333	8.88178419700125e-16
0.650000000000000	8.88178419700125e-16
0.666666666666667	8.88178419700125e-16
0.683333333333333	8.88178419700125e-16
0.700000000000000	8.88178419700125e-16
0.716666666666667	8.88178419700125e-16
0.733333333333333	8.88178419700125e-16
0.750000000000000	8.88178419700125e-16
0.766666666666667	8.88178419700125e-16
0.783333333333333	8.88178419700125e-16
0.800000000000000	8.88178419700125e-16
0.816666666666667	8.88178419700125e-16
0.833333333333333	8.88178419700125e-16
0.850000000000000	8.88178419700125e-16
0.866666666666667	8.88178419700125e-16
0.883333333333333	8.88178419700125e-16
0.900000000000000	8.88178419700125e-16
0.916666666666667	8.88178419700125e-16
0.933333333333333	8.88178419700125e-16
0.950000000000000	8.88178419700125e-16
0.966666666666667	8.88178419700125e-16
0.983333333333333	8.88178419700125e-16
1	8.88178419700125e-16
1.01666666666667	8.88178419700125e-16
1.03333333333333	8.88178419700125e-16
1.05000000000000	8.88178419700125e-16
1.06666666666667	8.88178419700125e-16
1.08333333333333	8.88178419700125e-16
1.10000000000000	8.88178419700125e-16
1.11666666666667	8.88178419700125e-16
1.13333333333333	8.88178419700125e-16
1.15000000000000	8.88178419700125e-16
1.16666666666667	8.88178419700125e-16
1.18333333333333	8.88178419700125e-16
1.20000000000000	8.88178419700125e-16
1.21666666666667	8.88178419700125e-16
1.23333333333333	8.88178419700125e-16
1.25000000000000	8.88178419700125e-16
1.26666666666667	8.88178419700125e-16
1.28333333333333	8.88178419700125e-16
1.30000000000000	8.88178419700125e-16
1.31666666666667	8.88178419700125e-16
1.33333333333333	8.88178419700125e-16
1.35000000000000	8.88178419700125e-16
1.36666666666667	8.88178419700125e-16
1.38333333333333	8.88178419700125e-16
1.40000000000000	8.88178419700125e-16
1.41666666666667	8.88178419700125e-16
1.43333333333333	8.88178419700125e-16
1.45000000000000	8.88178419700125e-16
1.46666666666667	8.88178419700125e-16
1.48333333333333	8.88178419700125e-16
1.50000000000000	8.88178419700125e-16
1.51666666666667	8.88178419700125e-16
1.53333333333333	8.88178419700125e-16
1.55000000000000	8.88178419700125e-16
1.56666666666667	8.88178419700125e-16
1.58333333333333	8.88178419700125e-16
1.60000000000000	8.88178419700125e-16
1.61666666666667	8.88178419700125e-16
1.63333333333333	8.88178419700125e-16
1.65000000000000	8.88178419700125e-16
1.66666666666667	8.88178419700125e-16
1.68333333333333	8.88178419700125e-16
1.70000000000000	8.88178419700125e-16
1.71666666666667	8.88178419700125e-16
1.73333333333333	8.88178419700125e-16
1.75000000000000	8.88178419700125e-16
1.76666666666667	8.88178419700125e-16
1.78333333333333	8.88178419700125e-16
1.80000000000000	8.88178419700125e-16
1.81666666666667	8.88178419700125e-16
1.83333333333333	-0.0207226107226095
1.85000000000000	-0.00592074592074532
1.86666666666667	-0.0325641025641019
1.88333333333333	-0.0325641025641019
1.90000000000000	-0.0325641025641019
1.91666666666667	-0.0325641025641019
1.93333333333333	-0.0651282051282047
1.95000000000000	-0.0651282051282047
1.96666666666667	-0.0651282051282047
1.98333333333333	-0.0651282051282047
2	-0.0651282051282047
2.01666666666667	-0.0740093240093236
2.03333333333333	-0.0651282051282047
2.05000000000000	0.0976923076923084
2.06666666666667	-0.0976923076923075
2.08333333333333	-0.0976923076923075
2.10000000000000	-0.0976923076923075
2.11666666666667	-0.106573426573426
2.13333333333333	-0.130256410256409
2.15000000000000	-0.130256410256409
2.16666666666667	-0.130256410256409
2.18333333333333	-0.130256410256409
2.20000000000000	-0.130256410256409
2.21666666666667	-0.162820512820512
2.23333333333333	-0.162820512820512
2.25000000000000	-0.162820512820512
2.26666666666667	-0.162820512820512
2.28333333333333	-0.162820512820512
2.30000000000000	-0.162820512820512
2.31666666666667	-0.162820512820512
2.33333333333333	-0.162820512820512
2.35000000000000	-0.162820512820512
2.36666666666667	-0.162820512820512
2.38333333333333	-0.142097902097902
2.40000000000000	-0.130256410256409
2.41666666666667	-0.130256410256409
2.43333333333333	-0.130256410256409
2.45000000000000	-0.0976923076923075
2.46666666666667	-0.0976923076923075
2.48333333333333	-0.0651282051282047
2.50000000000000	-0.0325641025641019
2.51666666666667	8.88178419700125e-16
2.53333333333333	0.0325641025641028
2.55000000000000	0.0651282051282056
2.56666666666667	0.118414918414919
2.58333333333333	0.162820512820513
2.60000000000000	0.219067599067599
2.61666666666667	0.260512820512821
2.63333333333333	0.260512820512821
2.65000000000000	0.325641025641026
2.66666666666667	0.378927738927739
2.68333333333333	0.535827505827507
2.70000000000000	0.535827505827507
2.71666666666667	0.606876456876457
2.73333333333333	0.651282051282052
2.75000000000000	0.716410256410257
2.76666666666667	0.716410256410257
2.78333333333333	0.716410256410257
2.80000000000000	0.716410256410257
2.81666666666667	0.716410256410257
2.83333333333333	0.740093240093240
2.85000000000000	0.716410256410257
2.86666666666667	0.683846153846154
2.88333333333333	0.674965034965036
2.90000000000000	0.618717948717950
2.91666666666667	0.586153846153847
2.93333333333333	0.553589743589744
2.95000000000000	0.512144522144522
2.96666666666667	0.455897435897437
2.98333333333333	0.423333333333334
3	0.390769230769231
3.01666666666667	0.349324009324009
3.03333333333333	0.325641025641026
3.05000000000000	0.293076923076923
3.06666666666667	0.293076923076923
3.08333333333333	0.260512820512821
3.10000000000000	0.260512820512821
3.11666666666667	0.239790209790210
3.13333333333333	0.227948717948719
3.15000000000000	0.227948717948719
3.16666666666667	0.227948717948719
3.18333333333333	0.195384615384616
3.20000000000000	0.195384615384616
3.21666666666667	0.162820512820513
3.23333333333333	0.162820512820513
3.25000000000000	0.162820512820513
3.26666666666667	0.162820512820513
3.28333333333333	0.130256410256411
3.30000000000000	0.130256410256411
3.31666666666667	0.0947319347319349
3.33333333333333	0.0651282051282056
3.35000000000000	0.0325641025641028
3.36666666666667	8.88178419700125e-16
3.38333333333333	-0.0325641025641019
3.40000000000000	-0.0651282051282047
3.41666666666667	-0.112494172494173
3.43333333333333	-0.139137529137529
3.45000000000000	-0.195384615384615
3.46666666666667	-0.195384615384615
3.48333333333333	-0.227948717948718
3.50000000000000	-0.260512820512820
3.51666666666667	-0.293076923076923
3.53333333333333	-0.325641025641025
3.55000000000000	-0.358205128205127
3.56666666666667	-0.358205128205127
3.58333333333333	-0.358205128205127
3.60000000000000	-0.390769230769230
3.61666666666667	-0.411491841491841
3.63333333333333	-0.432214452214452
3.65000000000000	-0.455897435897436
3.66666666666667	-0.455897435897436
3.68333333333333	-0.455897435897436
3.70000000000000	-0.455897435897436
3.71666666666667	-0.455897435897436
3.73333333333333	-0.455897435897436
3.75000000000000	-0.455897435897436
